timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764070177073,207814372,12.74,81641472
1764070177175,207916415,12.57,81141760
1764070177276,208019954,12.77,80900096
1764070177378,208123889,12.82,81682432
1764070177478,208224549,12.51,81170432
1764070177579,208329600,13.03,81448960
1764070177683,208434771,12.68,81457152
1764070177784,208538388,12.76,81465344
1764070177885,208641760,12.77,81494016
1764070177988,208749053,13.10,81952768
1764070178088,208849207,12.46,82186240
1764070178201,208968758,13.22,81899520
1764070178305,209081256,13.60,82018304
1764070178406,209183996,12.61,81584128
1764070178508,209288152,12.76,81600512
1764070178609,209389021,12.58,81362944
1764070178709,209491918,12.77,81616896
1764070178810,209592288,12.50,81539072
1764070178912,209697067,12.86,81293312
1764070179013,209799987,12.75,81289216
1764070179116,209905238,12.74,81563648
1764070179216,210008053,12.77,81842176
1764070179321,210034791,3.22,81551360
1764070179451,210034791,0.00,81305600
1764070179558,210142649,12.55,81580032
1764070179663,210248015,12.54,81588224
1764070179767,210354339,12.79,81825792
1764070179867,210456743,12.76,81600512
1764070179967,210557191,12.52,82518016
1764070180068,210660887,12.90,81891328
1764070180169,210764122,12.82,82173952
1764070180269,210865304,12.58,82161664
1764070180370,210968415,12.80,81653760
1764070180470,211072745,12.96,81408000
1764070180573,211178166,12.84,81670144
1764070180680,211287740,12.76,81944576
1764070180782,211389857,12.61,81940480
1764070180889,211499967,12.76,81711104
1764070180992,211604241,12.77,81444864
1764070181094,211711614,13.16,81707008
1764070181195,211815593,12.85,82051072
1764070181295,211917458,12.69,82079744
1764070181396,212018463,12.50,81772544
1764070181498,212124445,12.96,82300928
1764070181598,212224231,12.44,82018304
1764070181699,212326810,12.77,82296832
1764070181801,212429373,12.60,81526784
1764070181902,212532903,12.74,81788928
1764070182004,212637121,12.80,81801216
1764070182104,212737285,12.46,81555456
1764070182205,212841194,12.88,81522688
1764070182306,212944016,12.78,82051072
1764070182406,213046294,12.76,82051072
1764070182506,213059113,1.60,82022400
1764070182608,213059113,0.00,82022400
1764070182708,213139475,10.00,82034688
1764070182809,213242275,12.71,81797120
1764070182910,213344681,12.75,82317312
1764070183010,213447223,12.79,82362368
1764070183111,213548794,12.53,82112512
1764070183212,213650891,12.72,82739200
1764070183312,213754324,12.88,82759680
1764070183415,213860099,12.80,82522112
1764070183516,213962386,12.64,82280448
1764070183625,214072745,12.73,82272256
1764070183725,214175314,12.78,82292736
1764070183826,214278973,12.89,81956864
1764070183928,214383240,12.73,81940480
1764070184028,214484843,12.66,81924096
1764070184131,214589690,12.73,81678336
1764070184233,214693133,12.78,82219008
1764070184337,214802464,13.12,81997824
1764070184437,214911946,13.63,81960960
1764070184540,215017855,12.85,82251776
1764070184641,215120111,12.71,81698816
1764070184741,215222574,12.75,82251776
1764070184855,215335463,12.42,82477056
1764070184957,215439357,12.69,82501632
1764070185060,215543272,12.66,81973248
1764070185162,215648375,12.88,82014208
1764070185263,215751397,12.68,82264064
1764070185364,215853220,12.63,81760256
1764070185466,215956885,12.67,82014208
1764070185567,216060077,12.85,82006016
1764070185667,216159225,12.31,82014208
1764070185773,216159225,0.00,82014208
1764070185875,216161767,0.31,82534400
1764070185976,216265731,12.77,82305024
1764070186081,216372598,12.75,82116608
1764070186182,216473351,12.55,81825792
1764070186283,216576997,12.83,82120704
1764070186383,216680300,12.84,82141184
1764070186484,216781948,12.60,82329600
1764070186588,216886968,12.65,82079744
1764070186692,216993189,12.78,81846272
1764070186793,217134845,17.42,82735104
1764070186896,217260119,15.18,82235392
1764070186997,217362105,12.62,82489344
1764070187100,217468322,12.95,82513920
1764070187204,217573324,12.62,82259968
1764070187306,217677996,12.76,82268160
1764070187414,217787354,12.71,82538496
1764070187515,217891962,12.89,82563072
1764070187622,218001034,12.75,82599936
1764070187725,218103777,12.54,82890752
1764070187827,218218403,14.08,82612224
1764070187928,218334901,14.39,82378752
1764070188030,218437985,12.63,82882560
1764070188133,218540341,12.34,82845696
1764070188234,218643009,12.76,82616320
1764070188335,218745414,12.63,82358272
1764070188436,218848921,12.81,82636800
1764070188537,218951161,12.75,82399232
1764070188640,219054627,12.49,82141184
1764070188744,219161604,12.83,82923520
1764070188853,219272163,12.70,82653184
1764070188954,219375502,12.78,82395136
1764070189055,219375651,0.02,82141184
1764070189158,219375651,0.00,82141184
1764070189259,219475094,12.19,82448384
1764070189365,219582695,12.70,82726912
1764070189466,219683841,12.53,82726912
1764070189568,219788726,12.83,83230720
1764070189669,219892313,12.87,82255872
1764070189772,219995159,12.53,82935808
1764070189877,220101272,12.65,82911232
1764070189984,220210692,12.76,83185664
1764070190084,220345894,16.77,82415616
1764070190188,220485290,16.80,82296832
1764070190289,220587165,12.64,82812928
1764070190393,220695676,13.05,83083264
1764070190494,220797633,12.60,82550784
1764070190596,220901697,12.77,82554880
1764070190699,221006407,12.76,82817024
1764070190799,221109344,12.82,82333696
1764070190903,221215990,12.82,82853888
1764070191005,221319478,12.66,82567168
1764070191107,221427105,13.24,82833408
1764070191207,221537432,13.71,82599936
1764070191308,221638783,12.59,83128320
1764070191409,221741740,12.78,82890752
1764070191511,221844880,12.59,82632704
1764070191614,221950087,12.75,82907136
1764070191715,222052866,12.77,82636800
1764070191815,222153640,12.56,82944000
1764070191915,222255710,12.71,83173376
1764070192016,222359143,12.85,83177472
1764070192117,222461878,12.77,82665472
1764070192225,222497205,4.10,82640896
1764070192327,222497205,0.00,82399232
1764070192427,222570021,9.02,82935808
1764070192529,222675531,12.99,82456576
1764070192629,222776030,12.52,82702336
1764070192738,222887478,12.85,82710528
1764070192839,222990475,12.71,82993152
1764070192941,223104659,13.95,83238912
1764070193044,223228905,15.18,83259392
1764070193152,223296422,7.84,82722816
1764070193254,223296422,0.00,82464768
1764070193362,223296422,0.00,82464768
1764070193477,223296422,0.00,82464768
1764070193586,223296422,0.00,82464768
1764070193690,223296422,0.00,82464768
1764070193795,223296422,0.00,82464768
1764070193919,223296422,0.00,82464768
1764070194020,223346545,6.17,82485248
1764070194125,223453597,12.76,83042304
1764070194227,223558167,12.77,83066880
1764070194334,223665830,12.62,83066880
1764070194445,223779163,12.75,83341312
1764070194552,223883789,12.21,82784256
1764070194653,223986721,12.80,83050496
1764070194754,224090619,12.87,82812928
1764070194855,224193029,12.57,82825216
1764070194959,224298400,12.73,83066880
1764070195060,224400003,12.56,82563072
1764070195161,224502780,12.78,82817024
1764070195266,224612279,13.01,83619840
1764070195369,224686603,9.01,83091456
1764070195472,224686603,0.00,83087360
1764070195585,224720597,3.75,83324928
1764070195687,224824155,12.74,83107840
1764070195793,224930436,12.55,82841600
1764070195895,225035337,12.78,82857984
1764070195997,225139080,12.79,83144704
1764070196102,225243932,12.42,83410944
1764070196209,225353209,12.79,83419136
1764070196316,225462977,12.77,83439616
1764070196417,225566582,12.90,83193856
1764070196517,225669056,12.73,83451904
1764070196621,225773512,12.65,83722240
1764070196721,225875070,12.66,83210240
1764070196823,225979607,12.81,83480576
1764070196924,226084244,12.90,82743296
1764070197028,226189693,12.74,83521536
1764070197129,226290933,12.59,83263488
1764070197230,226397710,13.14,83070976
1764070197331,226512854,14.31,82976768
1764070197432,226611477,12.21,83156992
1764070197535,226717060,12.71,83697664
1764070197636,226819393,12.74,83476480
1764070197736,226919324,12.44,83423232
1764070197839,227024528,12.78,83705856
1764070197939,227126657,12.73,83472384
1764070198044,227232645,12.70,83476480
1764070198153,227343887,12.75,83456000
1764070198253,227445176,12.58,83169280
1764070198354,227549489,12.96,83197952
1764070198459,227657313,12.80,83976192
1764070198561,227721657,7.95,83689472
1764070198668,227721657,0.00,83685376
1764070198769,227751696,3.72,83193856
1764070198881,227865860,12.76,83210240
1764070198981,227966423,12.53,82944000
1764070199081,228069062,12.78,83472384
1764070199182,228172951,12.89,83496960
1764070199282,228274296,12.62,83755008
1764070199386,228380777,12.88,83222528
1764070199491,228488225,12.73,83517440
1764070199592,228590309,12.69,83501056
1764070199696,228698611,12.98,83517440
1764070199806,228809727,12.62,83533824
1764070199906,228911788,12.72,83419136
1764070200007,229014103,12.73,83709952
1764070200108,229118282,12.93,83197952
1764070200213,229226098,12.73,83456000
1764070200314,229327682,12.56,83476480
1764070200415,229438005,13.73,83283968
1764070200518,229547377,13.32,84230144
1764070200618,229644505,12.04,83890176
1764070200722,229750414,12.79,83652608
1764070200822,229852462,12.71,83419136
1764070200924,229953992,12.51,83505152
1764070201024,230056713,12.81,83251200
1764070201125,230160169,12.75,83521536
1764070201227,230262454,12.57,83034112
1764070201329,230367115,12.79,83275776
1764070201431,230470380,12.68,83550208
1764070201533,230575736,12.88,83550208
1764070201636,230681094,12.86,83841024
1764070201742,230748849,8.01,83578880
1764070201845,230748849,0.00,83337216
1764070201948,230779178,3.67,83816448
1764070202049,230882564,12.78,83333120
1764070202151,230984110,12.51,83070976
1764070202252,231087493,12.85,83320832
1764070202352,231190266,12.78,83091456
1764070202453,231291783,12.56,83628032
1764070202562,231401625,12.63,83894272
1764070202662,231503702,12.71,83652608
1764070202766,231565647,7.49,83922944
1764070202866,231667668,12.66,83435520
1764070202970,231772858,12.71,83447808
1764070203071,231875779,12.75,83443712
1764070203171,231978734,12.79,83456000
1764070203272,232082367,12.82,83480576
1764070203373,232185056,12.77,83742720
1764070203473,232287984,12.77,83955712
1764070203579,232395166,12.73,83730432
1764070203679,232497724,12.75,83251200
1764070203780,232603796,13.21,83738624
1764070203881,232714552,13.68,83955712
1764070203983,232819028,12.77,84234240
1764070204084,232919367,12.48,83656704
1764070204184,233024463,13.01,83939328
1764070204285,233123167,12.31,83529728
1764070204388,233228598,12.74,83537920
1764070204488,233328723,12.49,83271680
1764070204589,233432647,12.90,83292160
1764070204690,233535319,12.77,83554304
1764070204796,233642635,12.62,83292160
1764070204897,233745492,12.71,83562496
1764070204998,233848720,12.79,83550208
1764070205098,233948676,12.46,83599360
1764070205200,233953514,0.60,83341312
1764070205301,233953514,0.00,83341312
1764070205402,234047479,11.64,83324928
1764070205508,234154511,12.62,83345408
1764070205610,234258780,12.75,84111360
1764070205714,234364917,12.78,83869696
1764070205814,234466516,12.67,83619840
1764070205915,234567585,12.49,84156416
1764070206017,234671938,12.87,83660800
1764070206118,234738434,8.26,83935232
1764070206221,234843578,12.72,83693568
1764070206321,234945010,12.60,83935232
1764070206422,235047983,12.81,83668992
1764070206523,235150990,12.71,83951616
1764070206624,235254977,12.85,83726336
1764070206726,235359139,12.83,83988480
1764070206828,235462444,12.61,84226048
1764070206936,235572148,12.76,83984384
1764070207037,235676304,12.86,83746816
1764070207141,235773172,11.63,83476480
1764070207249,235773172,0.00,83476480
1764070207351,235777164,0.49,84013056
1764070207454,235882465,12.83,84033536
1764070207558,235988444,12.76,84312064
1764070207662,236092553,12.46,83763200
1764070207764,236196953,12.80,84041728
1764070207864,236299638,12.77,84328448
1764070207966,236401372,12.57,84049920
1764070208068,236503730,12.49,83824640
1764070208172,236609339,12.76,84127744
1764070208274,236711870,12.45,83632128
1764070208376,236815980,12.87,83910656
1764070208477,236920393,12.82,83853312
1764070208579,237023921,12.71,84115456
1764070208686,237133989,12.81,84332544
1764070208790,237174275,4.89,83836928
1764070208896,237174275,0.00,83832832
1764070208997,237240369,8.21,83681280
1764070209097,237342764,12.75,83722240
1764070209197,237446440,12.92,83496960
1764070209298,237548638,12.72,84013056
1764070209398,237651250,12.80,83763200
1764070209498,237751823,12.54,83509248
1764070209599,237853216,12.58,84152320
1764070209699,237954119,12.58,83808256
1764070209800,238060445,13.15,83812352
1764070209903,238212528,18.54,84103168
1764070210003,238315725,12.83,84496384
1764070210104,238418936,12.85,83730432
1764070210204,238521505,12.79,84267008
1764070210306,238624896,12.65,84000768
1764070210407,238727501,12.73,83734528
1764070210507,238830520,12.83,84283392
1764070210608,238933600,12.75,84017152
1764070210709,239037561,12.87,84541440
1764070210810,239141247,12.82,84582400
1764070210911,239241507,12.49,84512768
1764070211011,239356073,14.24,84062208
1764070211115,239461369,12.66,84094976
1764070211216,239559718,12.20,84344832
1764070211318,239663770,12.81,84340736
1764070211418,239763841,12.46,84074496
1764070211519,239866783,12.76,84115456
1764070211620,239969751,12.69,84361216
1764070211721,240071205,12.65,84111360
1764070211821,240174512,12.81,84115456
1764070211924,240278843,12.73,84357120
1764070212024,240373588,11.79,84107264
1764070212130,240373588,0.00,84099072
1764070212231,240376558,0.37,84627456
1764070212333,240480736,12.82,84406272
1764070212438,240588281,12.74,84418560
1764070212539,240689424,12.52,83918848
1764070212642,240794829,12.82,84422656
1764070212742,240898574,12.90,84447232
1764070212843,241034140,16.85,84701184
1764070212945,241137875,12.68,84738048
1764070213046,241160582,2.82,84492288
1764070213148,241160582,0.00,84205568
1764070213252,241160582,0.00,83947520
1764070213354,241160582,0.00,83947520
1764070213457,241160582,0.00,83947520
1764070213563,241160582,0.00,83947520
1764070213667,241160582,0.00,83947520
1764070213785,241160797,0.02,83947520
1764070213886,241217255,6.97,84471808
1764070213986,241319163,12.70,84512768
1764070214086,241422180,12.84,84312064
1764070214193,241530477,12.66,84529152
1764070214296,241634690,12.73,84570112
1764070214399,241737063,12.33,84299776
1764070214504,241844800,12.82,84553728
1764070214606,241947889,12.76,84836352
1764070214710,242052321,12.54,84340736
1764070214812,242156459,12.72,84860928
1764070214912,242257158,12.52,84877312
1764070215013,242362041,13.02,85135360
1764070215114,242465684,12.80,85155840
1764070215215,242523194,7.14,84369408
1764070215317,242523194,0.00,84111360
1764070215426,242570643,5.47,84865024
1764070215527,242673832,12.70,84885504
1764070215628,242775101,12.59,84123648
1764070215732,242883340,13.01,84627456
1764070215832,242984074,12.56,84631552
1764070215933,243084806,12.52,84910080
1764070216034,243185164,12.46,84918272
1764070216137,243291209,12.75,84684800
1764070216239,243349730,7.19,84697088
1764070216341,243454244,12.76,84447232
1764070216444,243557791,12.64,84701184
1764070216544,243660314,12.75,84455424
1764070216645,243763662,12.84,84221952
1764070216745,243866514,12.80,84238336
1764070216846,243968824,12.74,84758528
1764070216946,244070148,12.58,85012480
1764070217047,244173039,12.79,84766720
1764070217152,244280526,12.76,84791296
1764070217253,244385842,13.11,84766720
1764070217356,244499884,13.80,84983808
1764070217457,244603808,12.80,85266432
1764070217562,244707918,12.43,84959232
1764070217666,244814331,12.75,84983808
1764070217767,244916034,12.67,84701184
1764070217871,245021614,12.73,84971520
1764070217975,245126830,12.59,84967424
1764070218076,245230546,12.77,84713472
1764070218177,245331551,12.51,84742144
1764070218278,245434842,12.86,84480000
1764070218378,245537760,12.78,84471808
1764070218485,245645956,12.70,84967424
1764070218586,245749166,12.74,84750336
1764070218700,245779635,3.36,84475904
1764070218803,245779635,0.00,84475904
1764070218907,245865599,10.30,85262336
1764070219008,245968658,12.80,84779008
1764070219109,246072102,12.70,85012480
1764070219210,246175339,12.78,84783104
1764070219311,246277218,12.64,84779008
1764070219413,246379769,12.59,84783104
1764070219513,246483229,12.88,84783104
1764070219618,246590963,12.84,85307392
1764070219722,246696099,12.71,85045248
1764070219825,246800983,12.72,85073920
1764070219926,246903950,12.64,85094400
1764070220027,247008197,12.92,84570112
1764070220128,247110833,12.80,84619264
1764070220229,247214462,12.75,84885504
1764070220329,247317235,12.81,85147648
1764070220435,247422193,12.46,85110784
1764070220536,247530829,13.47,84639744
1764070220637,247634062,12.69,84930560
1764070220738,247734933,12.51,85196800
1764070220839,247838076,12.73,84967424
1764070220940,247941426,12.80,85225472
1764070221041,248040431,12.33,84705280
1764070221142,248144398,12.86,84709376
1764070221246,248250239,12.64,84979712
1764070221347,248351720,12.54,84713472
1764070221448,248453816,12.70,84987904
1764070221558,248565207,12.62,84992000
1764070221659,248669846,13.00,85274624
1764070221764,248776620,12.72,85299200
1764070221866,248835410,7.23,85262336
1764070221979,248835410,0.00,85262336
1764070222080,248883911,5.96,85286912
1764070222181,248987431,12.78,85061632
1764070222282,249087740,12.46,84799488
1764070222383,249190724,12.78,84803584
1764070222484,249290541,12.27,84819968
1764070222585,249391352,12.53,85856256
1764070222687,249496230,12.83,85102592
1764070222789,249599938,12.69,85381120
1764070222894,249706220,12.69,85135360
1764070222995,249809239,12.73,85393408
1764070223095,249913344,12.96,85426176
1764070223201,250021161,12.76,85180416
1764070223302,250124256,12.74,85446656
1764070223406,250229398,12.64,85696512
1764070223508,250335373,12.97,85200896
1764070223609,250436484,12.54,84946944
1764070223713,250545590,13.15,85209088
1764070223813,250655831,13.71,85520384
1764070223914,250759688,12.85,85291008
1764070224015,250860709,12.59,85237760
1764070224116,250963715,12.75,85516288
1764070224220,251066790,12.34,85291008
1764070224323,251171804,12.76,85065728
1764070224424,251272996,12.57,85049344
1764070224524,251375962,12.82,85323776
1764070224626,251479818,12.77,85065728
1764070224727,251581674,12.57,84815872
1764070224828,251683492,12.62,85069824
1764070224929,251787846,12.94,85581824
1764070225029,251888334,12.50,85106688
1764070225130,251888334,0.00,84856832
1764070225234,251888334,0.00,84856832
1764070225336,251991107,12.65,85098496
1764070225436,252092539,12.58,85118976
1764070225537,252194980,12.75,84852736
1764070225639,252299408,12.81,85127168
1764070225742,252403640,12.56,85413888
1764070225844,252505792,12.66,85659648
1764070225949,252613430,12.76,85676032
1764070226053,252676929,7.62,84914176
1764070226155,252767175,11.05,85413888
1764070226255,252871508,12.99,85426176
1764070226361,252979320,12.76,85454848
1764070226464,253084189,12.76,85721088
1764070226566,253187712,12.72,85721088
1764070226666,253290238,12.74,85458944
1764070226768,253395883,12.97,85463040
1764070226868,253498270,12.74,85757952
1764070226969,253601078,12.80,86016000
1764070227082,253715131,12.56,85487616
1764070227182,253830490,14.39,86032384
1764070227288,253937809,12.76,86044672
1764070227391,254040851,12.44,85434368
1764070227491,254143365,12.76,85716992
1764070227592,254245647,12.74,85463040
1764070227701,254356081,12.64,85725184
1764070227802,254457818,12.56,85200896
1764070227908,254566177,12.77,85479424
1764070228009,254669024,12.80,85225472
1764070228113,254773782,12.63,85229568
1764070228213,254875873,12.69,85495808
1764070228316,254981752,12.81,86007808
1764070228417,255084625,12.79,85504000
1764070228523,255098529,1.64,85737472
1764070228643,255098529,0.00,85733376
1764070228749,255206773,12.69,86040576
1764070228852,255334670,15.63,85778432
1764070228953,255493652,19.68,85573632
1764070229053,255597024,12.84,85561344
1764070229154,255699513,12.76,86609920
1764070229255,255801080,12.60,86130688
1764070229355,255903290,12.68,86130688
1764070229456,256013247,13.61,85909504
1764070229562,256173811,19.02,86237184
1764070229662,256275813,12.66,85905408
1764070229763,256378121,12.71,85909504
1764070229864,256482576,12.92,85692416
1764070229964,256585149,12.78,85942272
1764070230071,256693670,12.72,85942272
1764070230179,256803135,12.63,85680128
1764070230280,256905204,12.70,85426176
1764070230380,257006508,12.60,85970944
1764070230492,257123319,13.13,85975040
1764070230592,257233031,13.66,86249472
1764070230693,257337064,12.89,86020096
1764070230795,257440830,12.65,86016000
1764070230901,257548928,12.75,86286336
1764070231002,257647722,12.29,85999616
1764070231103,257750925,12.75,86011904
1764070231204,257854853,12.89,86286336
1764070231306,257958150,12.59,85782528
1764070231407,258061166,12.75,86040576
1764070231513,258167407,12.58,85778432
1764070231613,258270774,12.88,85794816
1764070231714,258375246,12.91,86081536
1764070231820,258446039,8.40,85811200
1764070231921,258446039,0.00,85553152
1764070232022,258473497,3.39,86073344
1764070232123,258576314,12.75,86114304
1764070232227,258683229,12.78,85856256
1764070232328,258785104,12.63,85872640
1764070232428,258890048,13.06,86110208
1764070232530,258992388,12.60,85635072
1764070232631,259093680,12.54,86130688
1764070232732,259194789,12.59,85893120
1764070232834,259300609,12.87,86155264
1764070232935,259449396,18.49,86441984
1764070233035,259561126,13.88,85975040
1764070233136,259664247,12.84,85921792
1764070233236,259766596,12.72,86200320
1764070233338,259870891,12.81,86462464
1764070233440,259974432,12.74,86200320
1764070233540,260076310,12.66,86208512
1764070233641,260179859,12.89,85966848
1764070233758,260299337,12.75,86487040
1764070233858,260403277,12.91,86515712
1764070233959,260504006,12.53,86507520
1764070234067,260627032,14.30,86024192
1764070234167,260730205,12.78,86544384
1764070234269,260831182,12.44,86257664
1764070234371,260934972,12.73,86265856
1764070234471,261038621,12.89,86269952
1764070234573,261140975,12.62,86278144
1764070234674,261244211,12.72,86536192
1764070234775,261345790,12.61,86298624
1764070234876,261448707,12.76,86536192
1764070234976,261550940,12.73,87060480
1764070235076,261638715,10.94,85774336
1764070235178,261638715,0.00,85770240
1764070235278,261646244,0.94,86032384
1764070235380,261749864,12.78,86310912
1764070235481,261853840,12.77,86335488
1764070235583,261956117,12.55,86089728
1764070235684,262058842,12.79,86335488
1764070235784,262161698,12.82,85856256
1764070235884,262277060,14.38,86118400
1764070235988,262383692,12.84,86401024
1764070236090,262417450,4.16,86405120
1764070236191,262417450,0.00,86114304
1764070236292,262417450,0.00,86114304
1764070236394,262417450,0.00,86114304
1764070236494,262417450,0.00,86114304
1764070236605,262417450,0.00,86110208
1764070236717,262417450,0.00,86110208
1764070236819,262418218,0.09,86274048
1764070236919,262458177,4.94,86380544
1764070237020,262558668,12.51,86405120
1764070237124,262665053,12.80,86437888
1764070237224,262766714,12.63,86167552
1764070237326,262870922,12.81,86712320
1764070237428,262971803,12.40,86671360
1764070237529,263074877,12.76,86421504
1764070237631,263178477,12.62,86687744
1764070237732,263281140,12.78,86708224
1764070237834,263385410,12.79,86196224
1764070237938,263490262,12.57,85979136
1764070238041,263595182,12.74,85966848
1764070238141,263697170,12.70,86466560
1764070238241,263797508,12.52,86220800
1764070238366,263797508,0.00,86216704
1764070238466,263812079,1.81,86478848
1764070238570,263918519,12.83,86265856
1764070238670,264019838,12.60,86016000
1764070238774,264125501,12.73,86519808
1764070238874,264229091,12.91,86290432
1764070238975,264329429,12.46,86544384
1764070239076,264433338,12.86,86278144
1764070239180,264539411,12.84,86552576
1764070239285,264646638,12.64,86315008
1764070239386,264748784,12.72,86306816
1764070239486,264852007,12.88,86323200
1764070239590,264958630,12.81,86331392
1764070239690,265060189,12.67,86597632
1764070239797,265168746,12.72,86609920
1764070239897,265270482,12.68,86089728
1764070239998,265371863,12.63,86634496
1764070240099,265475177,12.70,86372352
1764070240200,265577765,12.69,86925312
1764070240301,265680696,12.82,87212032
1764070240404,265783407,12.49,86405120
1764070240504,265887651,12.97,86937600
1764070240607,265989866,12.42,86679552
1764070240710,266094832,12.69,86691840
1764070240812,266197314,12.57,86433792
1764070240913,266301096,12.90,86450176
1764070241014,266403254,12.62,86708224
1764070241120,266510014,12.58,86474752
1764070241225,266617587,12.74,86716416
1764070241326,266720872,12.87,86708224
1764070241427,266815041,11.64,86466560
1764070241534,266815041,0.00,86462464
1764070241640,266827159,1.42,86982656
1764070241744,266933495,12.75,87003136
1764070241845,267034697,12.57,86765568
1764070241946,267138356,12.83,86753280
1764070242049,267243704,12.75,86523904
1764070242149,267345464,12.68,86294528
1764070242250,267448546,12.79,86474752
1764070242351,267551462,12.78,86564864
1764070242458,267660200,12.65,86327296
1764070242563,267766803,12.73,86560768
1764070242663,267869440,12.79,86593536
1764070242766,267974815,12.87,86335488
1764070242867,268077627,12.63,86614016
1764070242968,268179975,12.69,86630400
1764070243068,268282989,12.84,86642688
1764070243169,268385415,12.70,86904832
1764070243276,268498050,13.24,86634496
1764070243380,268611442,13.64,86806528
1764070243480,268714270,12.76,87068672
1764070243581,268816114,12.66,86704128
1764070243688,268925454,12.76,86978560
1764070243791,269027406,12.39,86695936
1764070243893,269131462,12.79,86716416
1764070243994,269235015,12.80,86446080
1764070244098,269339370,12.54,86458368
1764070244198,269441824,12.77,86466560
1764070244306,269550320,12.50,86474752
1764070244409,269654889,12.75,86495232
1764070244509,269758294,12.89,86749184
1764070244610,269845357,10.84,86474752
1764070244714,269845357,0.00,86470656
1764070244814,269852486,0.88,86994944
1764070244921,269961966,12.82,87031808
1764070245031,270072800,12.53,86499328
1764070245134,270177935,12.78,86769664
1764070245234,270280709,12.82,86528000
1764070245335,270381427,12.55,86806528
1764070245438,270487392,12.83,86745088
1764070245539,270590155,12.78,86851584
1764070245640,270692253,12.56,86859776
1764070245741,270797392,13.03,86863872
1764070245845,270902481,12.67,86876160
1764070245946,271005441,12.75,86626304
1764070246046,271107716,12.74,86888448
1764070246147,271210572,12.68,87171072
1764070246247,271314857,13.01,86929408
1764070246350,271417833,12.54,87171072
1764070246451,271484666,8.32,87154688
1764070246552,271484666,0.00,86900736
1764070246654,271512892,3.45,87162880
1764070246760,271620258,12.76,87207936
1764070246864,271726587,12.73,87244800
1764070246964,271827984,12.64,86704128
1764070247066,271933342,12.88,87490560
1764070247167,272032510,12.35,87220224
1764070247272,272140028,12.76,87248896
1764070247373,272241338,12.62,86736896
1764070247478,272348391,12.74,87003136
1764070247578,272450427,12.70,87252992
1764070247679,272552577,12.60,86749184
1764070247781,272655958,12.76,87019520
1764070247881,272758170,12.68,87011328
1764070247981,272860855,12.81,87298048
1764070248082,272882886,2.74,86769664
1764070248184,272882886,0.00,86757376
1764070248284,272945595,7.77,87535616
1764070248387,273050034,12.76,87306240
1764070248487,273152112,12.71,87302144
1764070248593,273261377,12.87,87580672
1764070248695,273363542,12.54,86818816
1764070248795,273463429,12.46,87351296
1764070248896,273565730,12.68,87351296
1764070248997,273670369,12.91,87113728
1764070249098,273739482,8.59,87089152
1764070249199,273842426,12.76,86855680
1764070249299,273944061,12.65,87126016
1764070249401,274049808,13.04,87158784
1764070249503,274152909,12.56,87404544
1764070249604,274256909,12.84,87154688
1764070249710,274364184,12.74,87166976
1764070249810,274468272,12.93,87470080
1764070249913,274572532,12.73,87777280
1764070250014,274673175,12.46,87166976
1764070250114,274778953,13.14,87179264
1764070250215,274890448,13.87,87293952
1764070250316,274991844,12.58,87474176
1764070250417,275094925,12.74,87216128
1764070250517,275197384,12.75,87502848
1764070250618,275296878,12.37,87461888
1764070250718,275399432,12.74,86966272
1764070250819,275502458,12.82,87236608
1764070250919,275602784,12.50,87236608
1764070251021,275706905,12.82,86982656
1764070251121,275808145,12.56,86970368
1764070251222,275910464,12.72,87228416
1764070251322,276015751,13.09,87519232
1764070251425,276096164,9.82,87257088
1764070251532,276096164,0.00,86999040
1764070251633,276116662,2.52,87265280
1764070251734,276220700,12.84,87289856
1764070251839,276326053,12.63,87027712
1764070251940,276430464,12.83,87293952
1764070252041,276533634,12.82,87035904
1764070252141,276635218,12.66,87339008
1764070252242,276736498,12.62,87093248
1764070252342,276839752,12.81,87343104
1764070252443,276964384,15.48,88150016
1764070252548,277100564,16.27,87683072
1764070252649,277202235,12.61,87392256
1764070252749,277306403,12.92,87367680
1764070252851,277410415,12.78,87633920
1764070252953,277514371,12.78,87646208
1764070253054,277617229,12.69,87662592
1764070253156,277720240,12.65,87912448
1764070253256,277828446,13.49,87937024
1764070253358,277932371,12.81,88350720
1764070253459,278036595,12.89,88358912
1764070253559,278137268,12.55,87900160
1764070253660,278244862,13.37,87670784
1764070253761,278355059,13.57,87683072
1764070253863,278456625,12.41,88440832
1764070253966,278560858,12.75,87691264
1764070254069,278664426,12.51,87408640
1764070254169,278767161,12.79,87429120
1764070254270,278870016,12.81,87441408
1764070254374,278974930,12.59,87461888
1764070254475,279077541,12.74,87691264
1764070254577,279181719,12.75,87449600
1764070254677,279285259,12.85,87719936
1764070254780,279288191,0.36,87461888
1764070254881,279288191,0.00,87461888
1764070254981,279378223,11.20,87486464
1764070255082,279480236,12.73,87785472
1764070255183,279581411,12.54,87535616
1764070255292,279693228,12.75,88047616
1764070255396,279799869,12.85,87564288
1764070255498,279914023,14.03,87797760
1764070255601,280019616,12.79,88068096
1764070255702,280069605,6.21,87564288
1764070255804,280069605,0.00,87564288
1764070255907,280069605,0.00,87564288
1764070256012,280069605,0.00,87564288
1764070256114,280069605,0.00,87564288
1764070256229,280069605,0.00,87564288
1764070256331,280069605,0.00,87564288
1764070256433,280069605,0.00,87539712
