timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764068799952,213192843,12.52,77168640
1764068800053,213293843,12.51,77185024
1764068800158,213399429,12.57,77963264
1764068800260,213501881,12.46,77451264
1764068800365,213607564,12.60,77754368
1764068800468,213715393,13.09,77770752
1764068800569,213816912,12.55,77922304
1764068800670,213920507,12.90,77676544
1764068800771,214029364,13.43,77713408
1764068800872,214130666,12.59,77516800
1764068800974,214231291,12.30,77721600
1764068801075,214332184,12.54,77504512
1764068801176,214433136,12.44,77504512
1764068801277,214534925,12.56,77512704
1764068801378,214635304,12.50,77283328
1764068801479,214736402,12.44,77271040
1764068801580,214838274,12.59,77017088
1764068801685,214942686,12.47,77012992
1764068801786,215043694,12.51,77508608
1764068801886,215143503,12.45,77791232
1764068801987,215244257,12.56,77553664
1764068802087,215245525,0.16,77266944
1764068802204,215245525,0.00,77262848
1764068802308,215348915,12.40,77029376
1764068802408,215449350,12.52,77058048
1764068802508,215549544,12.48,77074432
1764068802609,215650935,12.55,77574144
1764068802710,215752953,12.60,77590528
1764068802811,215886577,16.54,77594624
1764068802912,216034311,18.27,77766656
1764068803014,216093108,7.27,77623296
1764068803120,216093108,0.00,77623296
1764068803223,216093108,0.00,77365248
1764068803325,216093108,0.00,77365248
1764068803435,216093108,0.00,77340672
1764068803536,216093108,0.00,77340672
1764068803637,216093108,0.00,77086720
1764068803745,216093108,0.00,77086720
1764068803846,216127246,4.22,77361152
1764068803946,216228108,12.54,77668352
1764068804046,216328581,12.53,77684736
1764068804150,216430821,12.34,77639680
1764068804251,216531545,12.54,77410304
1764068804351,216632093,12.51,77692928
1764068804454,216733560,12.34,77905920
1764068804554,216833616,12.45,77672448
1764068804655,216934453,12.52,78188544
1764068804755,217033403,12.32,77688832
1764068804855,217134068,12.56,77705216
1764068804956,217233945,12.46,77443072
1764068805057,217336098,12.56,77459456
1764068805158,217435875,12.45,77189120
1764068805258,217536601,12.53,77459456
1764068805362,217640538,12.56,77967360
1764068805462,217741291,12.54,77979648
1764068805570,217770676,3.42,77697024
1764068805673,217770676,0.00,77697024
1764068805773,217841739,8.84,77717504
1764068805874,217942776,12.55,77492224
1764068805977,218046386,12.48,77246464
1764068806078,218147098,12.55,77496320
1764068806178,218247808,12.52,77754368
1764068806280,218349408,12.49,78299136
1764068806380,218449598,12.48,77279232
1764068806481,218551100,12.64,77561856
1764068806581,218651743,12.53,77824000
1764068806682,218751932,12.45,77557760
1764068806782,218853806,12.66,77840384
1764068806883,218954667,12.51,77352960
1764068806983,219055384,12.53,77602816
1764068807084,219156026,12.53,77611008
1764068807184,219256217,12.48,77619200
1764068807286,219358569,12.62,77877248
1764068807387,219465163,13.20,77692928
1764068807487,219567870,12.72,78225408
1764068807589,219673353,12.95,78073856
1764068807690,219772771,12.37,77852672
1764068807790,219877526,13.04,77844480
1764068807891,219986531,13.58,78200832
1764068807991,220087205,12.52,77709312
1764068808091,220184500,12.13,77918208
1764068808198,220292795,12.62,77680640
1764068808300,220394190,12.49,77930496
1764068808400,220493929,12.44,77701120
1764068808501,220594807,12.58,77709312
1764068808601,220695214,12.47,77455360
1764068808702,220796942,12.59,77713408
1764068808803,220898186,12.51,77479936
1764068808904,220998572,12.41,77463552
1764068809005,221099971,12.60,77500416
1764068809106,221143913,5.43,77488128
1764068809207,221143913,0.00,77484032
1764068809309,221189994,5.65,77975552
1764068809409,221289412,12.39,77742080
1764068809510,221390548,12.56,78008320
1764068809610,221491016,12.52,78012416
1764068809711,221591758,12.54,78032896
1764068809813,221693439,12.43,77778944
1764068809920,221801683,12.59,77807616
1764068810022,221903907,12.54,77811712
1764068810123,222005324,12.56,78311424
1764068810224,222106140,12.54,78069760
1764068810324,222206183,12.42,78090240
1764068810425,222307772,12.65,78106624
1764068810525,222408095,12.49,77860864
1764068810627,222510182,12.56,78127104
1764068810727,222610672,12.54,78372864
1764068810833,222717066,12.57,78385152
1764068810933,222822919,13.19,78176256
1764068811033,222923508,12.53,78508032
1764068811134,223029569,13.17,78262272
1764068811234,223130175,12.53,78360576
1764068811337,223234920,12.81,78376960
1764068811437,223343675,13.54,78401536
1764068811537,223445117,12.64,78249984
1764068811638,223543887,12.26,78467072
1764068811739,223644714,12.51,78229504
1764068811839,223744663,12.47,77971456
1764068811941,223847533,12.57,77987840
1764068812045,223951201,12.45,78266368
1764068812146,224052175,12.54,78266368
1764068812246,224152585,12.49,78032896
1764068812351,224257553,12.52,78278656
1764068812452,224358320,12.55,78528512
1764068812552,224458371,12.48,78282752
1764068812654,224531228,8.96,78008320
1764068812769,224531228,0.00,78008320
1764068812870,224573480,5.21,78299136
1764068812983,224685978,12.51,78299136
1764068813083,224786369,12.49,78053376
1764068813184,224887165,12.55,78041088
1764068813284,224987304,12.49,78573568
1764068813385,225088173,12.46,78852096
1764068813486,225189268,12.57,78376960
1764068813599,225302272,12.51,78102528
1764068813699,225402701,12.48,78094336
1764068813799,225503715,12.57,78094336
1764068813903,225607107,12.52,78098432
1764068814003,225707102,12.43,78626816
1764068814104,225808372,12.63,78622720
1764068814206,225911491,12.52,78635008
1764068814307,226013245,12.59,78413824
1764068814408,226114559,12.56,78680064
1764068814509,226216064,12.63,78716928
1764068814609,226321436,13.13,78286848
1764068814711,226422997,12.50,78659584
1764068814815,226530606,12.93,78659584
1764068814918,226641417,13.46,78954496
1764068815018,226741679,12.47,78761984
1764068815118,226840582,12.32,78729216
1764068815221,226943763,12.54,78487552
1764068815322,227044179,12.51,78491648
1764068815423,227145924,12.54,78508032
1764068815524,227246326,12.48,78536704
1764068815624,227347551,12.56,78782464
1764068815725,227447602,12.46,78282752
1764068815825,227548521,12.53,78532608
1764068815926,227648966,12.49,78270464
1764068816026,227748831,12.44,78520320
1764068816131,227845922,11.62,78282752
1764068816243,227845922,0.00,78028800
1764068816343,227853195,0.90,78815232
1764068816449,227959030,12.56,78577664
1764068816549,228058896,12.45,78589952
1764068816650,228160545,12.61,78327808
1764068816750,228260861,12.48,78868480
1764068816850,228361339,12.52,78610432
1764068816951,228461453,12.47,78389248
1764068817053,228563578,12.48,78938112
1764068817155,228665652,12.50,78675968
1764068817256,228754243,10.98,79409152
1764068817356,228856122,12.67,79400960
1764068817457,228956834,12.50,79163392
1764068817557,229057595,12.56,78921728
1764068817658,229158148,12.46,78954496
1764068817761,229262106,12.64,78700544
1764068817863,229363932,12.56,78962688
1764068817963,229465072,12.55,78958592
1764068818064,229565740,12.48,78422016
1764068818165,229668160,12.62,78819328
1764068818267,229774895,13.13,78823424
1764068818367,229874503,12.42,79200256
1764068818470,229983950,13.37,78962688
1764068818570,230092590,13.50,78974976
1764068818671,230193152,12.52,78766080
1764068818772,230292499,12.31,78987264
1764068818872,230392674,12.42,78241792
1764068818975,230496071,12.65,78254080
1764068819077,230598622,12.48,78487552
1764068819178,230699074,12.47,78254080
1764068819281,230801910,12.53,78270464
1764068819383,230904152,12.53,78266368
1764068819483,231003860,12.36,78262272
1764068819585,231106898,12.64,78274560
1764068819688,231209807,12.52,78516224
1764068819794,231315920,12.57,78278656
1764068819897,231354228,4.65,78516224
1764068820009,231354228,0.00,78516224
1764068820114,231432305,9.31,78249984
1764068820217,231535585,12.52,78049280
1764068820320,231638792,12.54,78327808
1764068820420,231738448,12.42,78336000
1764068820521,231840036,12.56,78340096
1764068820621,231938596,12.28,78364672
1764068820722,232109307,21.27,78614528
1764068820822,232207031,12.16,78364672
1764068820925,232207068,0.00,78348288
1764068821027,232207068,0.00,78348288
1764068821131,232207191,0.01,78348288
1764068821239,232207360,0.02,78098432
1764068821340,232207360,0.00,78098432
1764068821441,232207360,0.00,78098432
1764068821543,232207360,0.00,78098432
1764068821645,232207360,0.00,78098432
1764068821750,232287523,9.62,78364672
1764068821850,232387966,12.49,78409728
1764068821954,232492075,12.54,78454784
1764068822056,232593167,12.35,78651392
1764068822160,232696948,12.51,78413824
1764068822260,232796913,12.44,78458880
1764068822362,232897192,12.35,78659584
1764068822462,232998132,12.54,78434304
1764068822565,233101026,12.48,78417920
1764068822666,233201331,12.47,78442496
1764068822766,233301977,12.53,78204928
1764068822872,233408103,12.53,78446592
1764068822974,233509896,12.47,78217216
1764068823078,233613394,12.54,78442496
1764068823178,233714732,12.55,78442496
1764068823281,233817413,12.51,78716928
1764068823382,233888018,8.75,78692352
1764068823490,233888018,0.00,78692352
1764068823591,233920794,4.05,78704640
1764068823693,234023091,12.53,78712832
1764068823798,234127983,12.44,78471168
1764068823900,234230212,12.54,78721024
1764068824001,234331521,12.56,79003648
1764068824101,234431714,12.45,78999552
1764068824204,234534752,12.53,78782464
1764068824305,234636070,12.61,78798848
1764068824408,234739630,12.56,78544896
1764068824510,234841937,12.45,78548992
1764068824612,234945057,12.62,78581760
1764068824713,235046356,12.56,78573568
1764068824815,235148159,12.49,78573568
1764068824924,235257794,12.60,78848000
1764068825025,235359007,12.54,78860288
1764068825125,235459661,12.56,78856192
1764068825227,235567380,13.19,78401536
1764068825332,235672447,12.49,78749696
1764068825435,235782528,13.39,78999552
1764068825536,235883196,12.45,78725120
1764068825640,235991867,13.07,79056896
1764068825740,236101067,13.61,79114240
1764068825842,236202369,12.47,79196160
1764068825946,236304816,12.38,79011840
1764068826051,236410676,12.52,79265792
1764068826159,236519006,12.52,78749696
1764068826260,236620145,12.50,79011840
1764068826361,236719956,12.44,78790656
1764068826462,236821094,12.47,79020032
1764068826563,236921658,12.53,78782464
1764068826663,237022497,12.51,78774272
1764068826764,237124146,12.56,79294464
1764068826865,237224717,12.46,79319040
1764068826974,237287538,7.26,79060992
1764068827078,237287538,0.00,79060992
1764068827182,237339631,6.20,79048704
1764068827285,237442860,12.53,79069184
1764068827386,237542615,12.43,78827520
1764068827486,237643095,12.48,79056896
1764068827587,237744144,12.60,78843904
1764068827687,237845330,12.55,79114240
1764068827794,237952882,12.58,78860288
1764068827895,238054689,12.58,78864384
1764068827996,238155330,12.51,79130624
1764068828096,238255839,12.53,78876672
1764068828197,238358177,12.65,78893056
1764068828307,238467943,12.53,78897152
1764068828408,238568718,12.51,79134720
1764068828509,238669911,12.45,79175680
1764068828610,238771400,12.52,78921728
1764068828711,238873610,12.65,78938112
1764068828815,238978340,12.62,79273984
1764068828916,239083590,13.07,79298560
1764068829017,239184257,12.40,79048704
1764068829119,239291717,13.24,79060992
1764068829223,239403741,13.46,78860288
1764068829324,239504571,12.50,79134720
1764068829424,239602439,12.19,78979072
1764068829526,239704669,12.54,78991360
1764068829627,239805554,12.52,78753792
1764068829727,239905694,12.42,79007744
1764068829829,240008479,12.59,78778368
1764068829930,240109751,12.54,79011840
1764068830031,240210514,12.47,78794752
1764068830132,240311818,12.54,79015936
1764068830233,240413355,12.57,79003648
1764068830338,240517495,12.50,79294464
1764068830446,240588776,8.22,79032320
1764068830547,240590024,0.15,79196160
1764068830649,240615685,3.16,79446016
1764068830750,240717024,12.55,79319040
1764068830850,240816807,12.39,79089664
1764068830951,240918399,12.56,79572992
1764068831053,241021190,12.61,79089664
1764068831154,241121463,12.44,79101952
1764068831255,241222573,12.47,79351808
1764068831356,241324557,12.64,79380480
1764068831459,241428234,12.61,79360000
1764068831560,241529296,12.55,79110144
1764068831661,241631560,12.55,79151104
1764068831766,241736233,12.54,79151104
1764068831868,241838838,12.51,79142912
1764068831970,241940470,12.55,79413248
1764068832073,242044601,12.54,79159296
1764068832174,242145480,12.53,79429632
1764068832274,242250699,13.11,79675392
1764068832375,242353092,12.67,79769600
1764068832476,242458337,13.08,80019456
1764068832576,242557265,12.32,79179776
1764068832679,242664771,13.09,79339520
1764068832781,242774326,13.47,79634432
1764068832881,242874260,12.40,79405056
1764068832983,242975547,12.40,79351808
1764068833084,243075772,12.50,79355904
1764068833186,243178541,12.55,79089664
1764068833287,243279163,12.50,79364096
1764068833387,243379455,12.49,79134720
1764068833488,243480440,12.54,79368192
1764068833588,243580161,12.43,79142912
1764068833688,243680154,12.47,79110144
1764068833790,243782447,12.59,79613952
1764068833891,243884271,12.53,79253504
1764068833992,243984501,12.46,79589376
1764068834098,243985328,0.10,79294464
1764068834199,243987431,0.26,79523840
1764068834300,244087572,12.39,79544320
1764068834403,244191913,12.66,79290368
1764068834503,244292304,12.51,79810560
1764068834607,244397230,12.58,79585280
1764068834711,244501438,12.48,79835136
1764068834812,244601469,12.45,79855616
1764068834916,244706221,12.60,79622144
1764068835016,244806367,12.48,79388672
1764068835116,244907741,12.63,79613952
1764068835224,245015504,12.52,79642624
1764068835325,245117437,12.57,79888384
1764068835427,245218441,12.49,79872000
1764068835527,245318363,12.38,80154624
1764068835628,245420251,12.67,79941632
1764068835729,245521574,12.53,79675392
1764068835830,245630113,13.49,80003072
1764068835934,245735394,12.56,80097280
1764068836040,245845630,13.07,80097280
1764068836141,245945742,12.43,80297984
1764068836241,246051715,13.17,80269312
1764068836344,246166457,13.89,80318464
1764068836446,246268648,12.52,80375808
1764068836549,246369725,12.26,79990784
1764068836651,246472431,12.59,79740928
1764068836752,246572589,12.48,79486976
1764068836853,246673563,12.52,79749120
1764068836953,246774030,12.50,80003072
1764068837055,246876636,12.53,79503360
1764068837157,246975794,12.17,79228928
1764068837259,247076635,12.34,79228928
1764068837360,247177529,12.56,79253504
1764068837465,247283083,12.55,79495168
1764068837566,247383828,12.46,79249408
1764068837674,247433744,5.82,79486976
1764068837785,247433744,0.00,79486976
1764068837886,247496646,7.72,80015360
1764068837986,247597330,12.53,79785984
1764068838087,247698388,12.57,79564800
1764068838187,247798056,12.41,79564800
1764068838288,247900281,12.66,79560704
1764068838389,248001379,12.53,79585280
1764068838490,248182572,22.36,79822848
1764068838591,248283051,12.50,79314944
1764068838694,248289905,0.83,79560704
1764068838799,248289905,0.00,79560704
1764068838904,248289905,0.00,79306752
1764068839006,248290168,0.03,79306752
1764068839110,248290168,0.00,79306752
1764068839210,248290168,0.00,79306752
1764068839320,248290168,0.00,79306752
1764068839421,248290168,0.00,79306752
1764068839522,248336113,5.69,79572992
1764068839624,248439540,12.61,79609856
1764068839725,248539957,12.50,79634432
1764068839825,248639635,12.38,79609856
1764068839931,248746046,12.56,79613952
1764068840033,248846430,12.36,79384576
1764068840133,248945168,12.29,79613952
1764068840234,249046406,12.55,79880192
1764068840335,249146806,12.45,79376384
1764068840435,249247710,12.55,79622144
1764068840536,249347548,12.44,79659008
1764068840637,249448795,12.55,79892480
1764068840737,249549398,12.52,79392768
1764068840838,249649636,12.48,79634432
1764068840938,249749842,12.44,79626240
1764068841039,249851416,12.56,79642624
1764068841140,249952480,12.58,79667200
1764068841248,249959605,0.83,79380480
1764068841354,249959605,0.00,79380480
1764068841454,250059941,12.44,79929344
1764068841556,250160281,12.41,79421440
1764068841657,250261391,12.51,79945728
1764068841761,250366433,12.54,79966208
1764068841862,250467012,12.45,79724544
1764068841964,250568929,12.55,79745024
1764068842064,250669666,12.54,79785984
1764068842165,250771149,12.63,80060416
1764068842265,250871308,12.44,79794176
1764068842366,250972578,12.61,79831040
1764068842474,251081439,12.51,79847424
1764068842575,251182213,12.51,79831040
1764068842679,251287064,12.59,79847424
1764068842782,251391110,12.58,80105472
1764068842884,251493449,12.55,80105472
1764068842986,251595501,12.61,80429056
1764068843091,251705611,13.00,80240640
1764068843194,251807996,12.42,80490496
1764068843296,251914088,13.03,80216064
1764068843397,252024073,13.58,80023552
1764068843499,252125367,12.46,80302080
1764068843599,252224617,12.36,79925248
1764068843700,252325275,12.49,80187392
1764068843801,252426152,12.45,79679488
1764068843902,252526237,12.47,79667200
1764068844002,252626841,12.51,79663104
1764068844103,252727538,12.47,79679488
1764068844209,252833445,12.53,80195584
1764068844314,252938763,12.53,79691776
1764068844422,253047026,12.53,79949824
1764068844525,253149857,12.43,79937536
1764068844629,253253425,12.52,79966208
1764068844735,253269731,1.94,79953920
1764068844846,253269731,0.00,79953920
1764068844946,253363711,11.66,80224256
1764068845048,253465041,12.52,80486400
1764068845148,253565285,12.44,80244736
1764068845249,253666438,12.59,80269312
1764068845351,253768248,12.39,80269312
1764068845455,253871725,12.50,80003072
1764068845556,253972969,12.57,79749120
1764068845656,254074376,12.57,80011264
1764068845757,254175227,12.51,80273408
1764068845858,254276603,12.57,80285696
1764068845969,254388178,12.57,80539648
1764068846071,254489918,12.54,80297984
1764068846172,254591280,12.54,80306176
1764068846278,254697706,12.55,80343040
1764068846379,254799486,12.49,80338944
1764068846480,254904114,13.01,80359424
1764068846582,255006918,12.58,80457728
1764068846682,255112273,13.11,80707584
1764068846783,255211584,12.33,80420864
1764068846884,255320710,13.47,80261120
1764068846987,255430891,13.49,80560128
1764068847088,255532206,12.54,80846848
1764068847188,255630368,12.22,80637952
1764068847289,255732560,12.59,80637952
1764068847390,255832529,12.45,80113664
1764068847490,255932772,12.49,80134144
1764068847591,256034104,12.60,79884288
1764068847692,256133633,12.34,80154624
1764068847796,256239147,12.63,80134144
1764068847899,256341405,12.46,79900672
1764068848004,256447005,12.53,79908864
1764068848104,256548218,12.57,80408576
1764068848205,256648921,12.49,80424960
1764068848306,256666553,2.20,80154624
1764068848421,256666553,0.00,80154624
1764068848523,256759215,11.38,80445440
1764068848623,256859256,12.46,79941632
1764068848724,256960099,12.53,79945728
1764068848830,257067327,12.60,80740352
1764068848934,257169232,12.24,80732160
1764068849034,257269312,12.45,80510976
1764068849141,257375844,12.54,80261120
1764068849241,257476073,12.46,80277504
1764068849342,257577754,12.59,80261120
1764068849445,257681747,12.60,80023552
1764068849548,257784611,12.55,80039936
1764068849648,257885231,12.51,80273408
1764068849749,257985694,12.51,80302080
1764068849849,258086746,12.53,80044032
1764068849950,258188196,12.56,80072704
1764068850051,258298896,13.77,80609280
1764068850152,258401202,12.62,80711680
1764068850253,258506821,13.09,80961536
1764068850365,258618752,12.48,80891904
1764068850471,258729432,13.02,80723968
1764068850572,258837855,13.45,81006592
1764068850683,258949420,12.62,80793600
1764068850784,259048418,12.24,80654336
1764068850889,259153717,12.52,80920576
1764068850996,259260989,12.53,80674816
1764068851099,259363563,12.50,80670720
1764068851210,259474645,12.49,80433152
1764068851311,259575930,12.51,80678912
1764068851411,259676274,12.50,80449536
1764068851512,259776587,12.45,80695296
1764068851612,259878009,12.64,80412672
1764068851713,259978659,12.53,80945152
1764068851829,260059824,8.78,80699392
1764068851935,260059824,0.00,80695296
1764068852042,260092226,3.79,80941056
1764068852151,260202503,12.53,80691200
1764068852254,260304475,12.43,80461824
1764068852357,260408082,12.59,80703488
1764068852460,260511573,12.52,80486400
1764068852560,260610694,12.35,80490496
1764068852661,260711285,12.53,81022976
1764068852761,260811582,12.48,80805888
1764068852862,260913239,12.65,80560128
1764068852965,261009008,11.56,80523264
1764068853067,261111694,12.57,81039360
1764068853169,261212808,12.43,80781312
1764068853272,261316317,12.60,80809984
1764068853373,261417700,12.52,80580608
1764068853478,261523441,12.55,80572416
1764068853585,261630817,12.55,80842752
1764068853695,261741033,12.60,80334848
1764068853806,261852061,12.48,80334848
1764068853908,261959153,13.10,80613376
1764068854008,262059567,12.51,80756736
1764068854109,262165456,13.11,81002496
1764068854210,262267238,12.58,80433152
1764068854312,262372841,12.95,80785408
1764068854414,262485105,13.81,81342464
1764068854516,262587659,12.57,81113088
1764068854618,262688360,12.36,80654336
1764068854718,262805172,14.50,80920576
1764068854819,262958224,19.10,80457728
1764068854919,263066369,13.47,80715776
1764068855019,263166622,12.48,80478208
1764068855120,263266926,12.46,80699392
1764068855223,263370818,12.58,80470016
1764068855325,263471995,12.42,80486400
1764068855426,263573370,12.61,80728064
1764068855526,263673683,12.48,81231872
1764068855628,263775651,12.58,81244160
1764068855780,263798688,1.89,80429056
1764068855880,263817353,2.31,80691200
1764068855981,263918128,12.53,80728064
1764068856082,264018723,12.51,80482304
1764068856183,264119640,12.43,80474112
1764068856284,264221035,12.54,81244160
1764068856385,264323569,12.64,81252352
1764068856489,264426560,12.45,81010688
1764068856590,264527765,12.48,80773120
1764068856693,264630318,12.48,80535552
1764068856796,264734087,12.56,81084416
1764068856899,264928983,23.85,81174528
1764068856999,265031968,12.77,81346560
1764068857101,265133775,12.54,81141760
1764068857201,265234007,12.47,80912384
1764068857302,265335852,12.60,80609280
1764068857403,265437264,12.52,80855040
1764068857505,265539206,12.54,80863232
1764068857605,265639284,12.47,80879616
1764068857707,265746501,13.20,80875520
1764068857810,265849237,12.49,80662528
1764068857911,265955527,13.08,80916480
1764068858012,266056873,12.56,81326080
1764068858114,266167194,13.54,81330176
1764068858214,266266602,12.39,80994304
1764068858316,266372633,13.06,81256448
1764068858417,266481090,13.43,81555456
1764068858520,266585566,12.57,81076224
1764068858621,266683766,12.23,80740352
1764068858722,266785424,12.56,81014784
1764068858822,266886186,12.54,81014784
1764068858924,266987510,12.50,81031168
1764068859025,267088377,12.44,81068032
1764068859128,267191300,12.45,81293312
1764068859230,267293623,12.57,81063936
1764068859331,267394498,12.56,81301504
1764068859431,267494474,12.45,81043456
1764068859531,267594807,12.51,81813504
1764068859632,267691021,11.96,81289216
1764068859732,267691021,0.00,81289216
1764068859833,267691021,0.00,80781312
1764068859934,267790525,12.32,81043456
1764068860034,267890754,12.48,81080320
1764068860135,267991854,12.60,80846848
1764068860235,268092173,12.50,81350656
1764068860335,268193720,12.63,81371136
1764068860438,268296240,12.44,81129472
1764068860540,268397959,12.47,81145856
1764068860641,268497758,12.44,81149952
1764068860742,268599384,12.51,81162240
1764068860845,268769470,20.65,81690624
1764068860946,268907947,17.22,81543168
1764068861046,269008507,12.54,81776640
1764068861155,269118459,12.58,81207296
1764068861258,269221018,12.54,81444864
1764068861358,269321721,12.53,81457152
1764068861459,269422604,12.52,81481728
1764068861559,269523079,12.51,81494016
1764068861713,269682917,13.00,81461248
1764068861820,269790501,12.55,81174528
1764068861920,269896163,13.13,80990208
1764068862022,269995997,12.25,81285120
1764068862123,270101836,13.19,81301504
1764068862224,270203153,12.52,81313792
1764068862326,270309195,12.97,81567744
1764068862427,270418147,13.54,81596416
1764068862527,270518818,12.53,81252352
1764068862627,270617534,12.30,81203200
1764068862728,270719210,12.59,80957440
1764068862829,270819758,12.47,81215488
1764068862929,270921037,12.61,80973824
1764068863030,271021206,12.45,80973824
1764068863131,271122025,12.53,80977920
1764068863233,271224706,12.48,81231872
1764068863338,271329227,12.50,81264640
1764068863447,271438598,12.56,81739776
1764068863547,271538875,12.48,81526784
1764068863648,271589357,6.28,80990208
1764068863750,271589357,0.00,80990208
1764068863851,271626919,4.62,81510400
1764068863952,271727972,12.55,81534976
1764068864053,271829400,12.52,81051648
1764068864154,271930237,12.45,81338368
1764068864260,272036684,12.65,81559552
1764068864360,272137297,12.54,81588224
1764068864461,272323821,23.17,81575936
1764068864561,272423662,12.42,81473536
1764068864663,272433688,1.23,81408000
1764068864771,272433688,0.00,81408000
1764068864878,272433688,0.00,81154048
1764068864984,272433688,0.00,81154048
1764068865085,272433688,0.00,81154048
1764068865186,272433688,0.00,81154048
1764068865290,272433688,0.00,81154048
1764068865391,272433688,0.00,81154048
1764068865493,272507531,9.02,81420288
1764068865595,272609813,12.53,81440768
1764068865697,272712213,12.64,81408000
1764068865797,272811064,12.33,81616896
1764068865900,272914333,12.51,81391616
1764068866002,273016866,12.75,81420288
1764068866102,273115438,12.09,81620992
1764068866217,273230347,12.50,81408000
1764068866319,273332423,12.52,81399808
1764068866426,273439065,12.54,81141760
1764068866531,273543963,12.47,81412096
1764068866637,273650109,12.53,81420288
1764068866741,273754084,12.47,81432576
1764068866846,273859578,12.54,81469440
1764068866956,273969505,12.53,81707008
1764068867058,274072086,12.56,81473536
1764068867160,274091737,2.42,81453056
1764068867262,274091737,0.00,81453056
1764068867363,274170237,9.66,81989632
1764068867463,274270760,12.52,81747968
1764068867565,274371252,12.43,81981440
1764068867679,274486756,12.64,81502208
1764068867786,274593336,12.44,81244160
1764068867886,274692999,12.40,81879040
1764068867988,274794319,12.53,81760256
1764068868091,274896895,12.44,81788928
1764068868194,275000504,12.49,82038784
1764068868295,275101503,12.55,82046976
1764068868404,275211225,12.57,81530880
1764068868504,275312041,12.54,81805312
1764068868606,275413870,12.56,81805312
1764068868707,275515328,12.54,81571840
1764068868807,275615963,12.53,81580032
1764068868909,275717649,12.57,82108416
1764068869010,275819335,12.53,81858560
1764068869111,275921014,12.64,82202624
1764068869218,276032426,13.01,81985536
1764068869319,276133213,12.44,81969152
1764068869419,276240046,13.27,81731584
1764068869521,276348981,13.36,82038784
1764068869632,276460764,12.61,82059264
1764068869733,276559440,12.28,81887232
1764068869838,276665026,12.55,82427904
1764068869941,276767912,12.50,81653760
1764068870044,276871658,12.55,81928192
1764068870147,276974968,12.47,81698816
1764068870252,277079726,12.52,81686528
1764068870352,277179184,12.39,81469440
1764068870453,277280537,12.55,81694720
1764068870554,277381560,12.54,81436672
1764068870654,277482880,12.61,81932288
1764068870755,277577375,11.77,81727488
1764068870866,277577375,0.00,81723392
1764068870967,277578919,0.19,81723392
1764068871069,277681835,12.57,81784832
1764068871173,277785673,12.49,81817600
1764068871278,277890436,12.54,82030592
1764068871379,277991558,12.53,82087936
1764068871480,278092172,12.41,81858560
1764068871580,278192074,12.46,81735680
1764068871681,278294026,12.67,81899520
1764068871782,278396383,12.60,82153472
1764068871887,278501147,12.55,81633280
1764068871988,278603062,12.53,81920000
1764068872089,278703140,12.39,81666048
1764068872190,278801344,12.23,81817600
1764068872294,278905659,12.57,81829888
1764068872395,279007148,12.55,82354176
1764068872496,279109363,12.56,82141184
1764068872601,279214701,12.59,82440192
1764068872703,279321724,13.11,82235392
1764068872804,279423213,12.51,82681856
1764068872905,279526783,12.87,82272256
1764068873006,279637201,13.71,82051072
1764068873108,279740162,12.55,82337792
1764068873210,279840117,12.25,82546688
1764068873311,279942242,12.59,82296832
1764068873413,280043314,12.42,82038784
1764068873517,280147584,12.58,82300928
1764068873617,280247585,12.47,82075648
1764068873721,280352519,12.56,82325504
1764068873822,280452862,12.50,82079744
1764068873922,280552577,12.42,82059264
1764068874022,280653716,12.61,82313216
1764068874123,280754126,12.48,82067456
1764068874223,280855205,12.59,82333696
1764068874327,280865454,1.24,82063360
1764068874428,280865454,0.00,82059264
1764068874528,280948529,10.33,82845696
1764068874631,281052262,12.62,82608128
1764068874731,281152589,12.48,82599936
1764068874832,281253900,12.57,82403328
1764068874933,281353432,12.30,82137088
1764068875034,281454321,12.55,82407424
1764068875136,281555318,12.36,82444288
1764068875237,281656655,12.53,82468864
1764068875338,281754573,12.10,82468864
1764068875439,281855929,12.61,82481152
1764068875541,281959298,12.60,82472960
1764068875646,282064659,12.55,82743296
1764068875747,282165558,12.55,82497536
1764068875847,282266647,12.55,82239488
1764068875948,282366811,12.47,82493440
1764068876051,282470084,12.55,81997824
1764068876152,282571555,12.47,82255872
1764068876253,282671167,12.41,81985536
1764068876354,282773669,12.68,82542592
1764068876454,282879176,13.11,82563072
1764068876557,282981225,12.43,82722816
1764068876663,283090511,12.93,82534400
1764068876763,283198822,13.51,82087936
1764068876864,283300226,12.56,82366464
1764068876965,283399437,12.23,82419712
1764068877070,283505046,12.55,82436096
1764068877171,283605040,12.46,81911808
1764068877275,283709924,12.56,82169856
1764068877377,283812384,12.51,82444288
1764068877480,283915200,12.52,82202624
1764068877582,284016449,12.48,81977344
1764068877683,284116660,12.39,82198528
1764068877792,284226962,12.68,82210816
1764068877899,284334336,12.52,82747392
1764068878003,284373767,4.73,82243584
1764068878104,284373767,0.00,82243584
1764068878207,284428647,6.62,82481152
1764068878308,284528932,12.49,82513920
1764068878409,284629809,12.53,82022400
1764068878511,284733360,12.57,82513920
1764068878612,284834353,12.57,82268160
1764068878713,284935197,12.53,82292736
1764068878814,285035271,12.38,82817024
1764068878915,285137237,12.54,82587648
1764068879016,285238782,12.65,82505728
1764068879123,285346224,12.54,82354176
1764068879224,285447824,12.52,82624512
