timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764069458358,202384975,12.66,78614528
1764069458460,202486971,12.57,78528512
1764069458565,202593961,12.70,78594048
1764069458665,202714986,15.08,78979072
1764069458766,202818518,12.78,78376960
1764069458867,202920185,12.65,78168064
1764069458967,203023078,12.80,78499840
1764069459068,203124975,12.70,78012416
1764069459168,203227234,12.68,78811136
1764069459269,203330555,12.78,78319616
1764069459375,203436749,12.58,78061568
1764069459475,203536195,12.40,78360576
1764069459576,203642062,13.09,78491648
1764069459678,203744078,12.59,78278656
1764069459783,203848680,12.43,78053376
1764069459884,203951385,12.69,78397440
1764069459986,204052806,12.36,78585856
1764069460087,204155156,12.71,78241792
1764069460189,204257847,12.63,78266368
1764069460289,204358181,12.51,78184448
1764069460389,204459791,12.67,78454784
1764069460490,204562854,12.72,78446592
1764069460591,204665186,12.68,77950976
1764069460694,204745191,9.73,77967360
1764069460798,204745191,0.00,77967360
1764069460898,204767769,2.80,78221312
1764069460999,204870069,12.74,78520320
1764069461099,204971175,12.60,78639104
1764069461201,205074826,12.70,78655488
1764069461301,205176049,12.60,78663680
1764069461402,205278203,12.74,78643200
1764069461503,205378278,12.37,78225408
1764069461603,205480473,12.71,78499840
1764069461703,205609130,16.03,78786560
1764069461805,205712325,12.72,78774272
1764069461905,205815121,12.78,78761984
1764069462008,205919033,12.62,79028224
1764069462109,206020652,12.63,78942208
1764069462213,206127895,12.83,79134720
1764069462314,206228951,12.51,78946304
1764069462415,206330923,12.67,78958592
1764069462516,206434421,12.79,79249408
1764069462657,206577378,12.65,79294464
1764069462758,206681482,12.98,79503360
1764069462858,206781629,12.45,79339520
1764069462959,206882710,12.59,79327232
1764069463059,206986017,12.82,79470592
1764069463160,207087688,12.59,78692352
1764069463261,207189005,12.60,78934016
1764069463362,207292032,12.71,78950400
1764069463462,207393436,12.64,78946304
1764069463563,207495069,12.64,78958592
1764069463664,207507678,1.57,78700544
1764069463766,207507678,0.00,78700544
1764069463866,207590868,10.30,79245312
1764069463973,207698356,12.63,79265792
1764069464075,207801629,12.58,79015936
1764069464176,207903967,12.66,79253504
1764069464277,208005842,12.65,79261696
1764069464383,208113500,12.70,79130624
1764069464484,208216523,12.70,79458304
1764069464587,208319803,12.60,79204352
1764069464688,208422370,12.73,79130624
1764069464788,208523117,12.55,79151104
1764069464897,208633305,12.68,79286272
1764069464997,208735748,12.77,79253504
1764069465102,208842412,12.67,79507456
1764069465203,208944388,12.65,79310848
1764069465304,209046559,12.69,79122432
1764069465412,209105763,6.84,79069184
1764069465513,209105763,0.00,78811136
1764069465621,209157990,6.00,79077376
1764069465722,209259440,12.61,79110144
1764069465824,209362574,12.69,79122432
1764069465936,209475830,12.62,78864384
1764069466036,209577131,12.63,79110144
1764069466139,209681342,12.64,79126528
1764069466241,209784424,12.65,78860288
1764069466342,209887522,12.73,78888960
1764069466444,209990071,12.59,79183872
1764069466547,210093791,12.63,79413248
1764069466648,210198020,12.79,79491072
1764069466750,210300196,12.56,79486976
1764069466870,210319582,2.02,78991360
1764069466973,210319582,0.00,78991360
1764069467073,210421531,12.59,79536128
1764069467177,210526416,12.61,79044608
1764069467278,210627072,12.54,78974976
1764069467378,210730794,12.87,79261696
1764069467479,210832346,12.57,79003648
1764069467581,210934486,12.60,79679488
1764069467681,211036015,12.61,79007744
1764069467784,211139411,12.63,79085568
1764069467884,211257862,14.72,79540224
1764069467986,211361350,12.78,79413248
1764069468088,211465105,12.64,79421440
1764069468189,211567464,12.69,79241216
1764069468290,211669198,12.64,79065088
1764069468390,211771316,12.72,79626240
1764069468493,211875784,12.72,79376384
1764069468594,211977242,12.56,79376384
1764069468694,212066120,11.07,79368192
1764069468807,212066120,0.00,79368192
1764069468909,212088688,2.76,79888384
1764069469010,212191195,12.59,79413248
1764069469111,212291973,12.56,79147008
1764069469211,212391214,12.36,78901248
1764069469316,212498428,12.74,79208448
1764069469417,212599092,12.43,79405056
1764069469520,212703550,12.76,79175680
1764069469622,212806817,12.61,79503360
1764069469723,212908144,12.54,78954496
1764069469823,213010859,12.79,79220736
1764069469926,213114215,12.63,79265792
1764069470026,213215946,12.68,79511552
1764069470128,213296182,9.81,79269888
1764069470248,213296182,0.00,79269888
1764069470349,213329286,4.08,79536128
1764069470452,213433587,12.66,79798272
1764069470553,213536199,12.69,80031744
1764069470654,213638453,12.65,79777792
1764069470755,213740544,12.63,79536128
1764069470857,213845076,12.78,79945728
1764069470959,213947795,12.67,79716352
1764069471063,214053218,12.71,79519744
1764069471163,214156186,12.81,79421440
1764069471264,214259092,12.71,79474688
1764069471364,214361108,12.71,79671296
1764069471466,214464334,12.76,79106048
1764069471572,214571665,12.62,79630336
1764069471680,214682433,12.79,79183872
1764069471781,214784213,12.56,79474688
1764069471882,214885382,12.57,79073280
1764069471984,214889871,0.55,78839808
1764069472085,214889871,0.00,78839808
1764069472186,214986344,11.92,79134720
1764069472288,215089466,12.63,79454208
1764069472392,215193571,12.49,79220736
1764069472493,215296230,12.77,79224832
1764069472601,215403624,12.42,79204352
1764069472704,215507897,12.64,78942208
1764069472804,215610134,12.71,79233024
1764069472905,215711089,12.56,78925824
1764069473005,215812376,12.63,79437824
1764069473117,215925870,12.69,79241216
1764069473218,216027715,12.64,79237120
1764069473323,216113530,10.16,79495168
1764069473425,216113530,0.00,79233024
1764069473536,216142467,3.25,79761408
1764069473640,216247467,12.61,79540224
1764069473741,216350114,12.68,79765504
1764069473842,216452479,12.70,79876096
1764069473943,216554679,12.69,79372288
1764069474043,216657292,12.78,79663104
1764069474144,216758758,12.63,79458304
1764069474244,216861077,12.70,79327232
1764069474345,216963848,12.82,79728640
1764069474445,217065981,12.66,79716352
1764069474549,217170125,12.64,79994880
1764069474651,217274660,12.79,79400960
1764069474752,217376496,12.62,79400960
1764069474854,217480015,12.63,79429632
1764069474955,217583407,12.74,79663104
1764069475056,217685420,12.62,79138816
1764069475159,217709105,2.89,79138816
1764069475260,217709105,0.00,79110144
1764069475363,217787088,9.43,79384576
1764069475466,217893050,12.80,79454208
1764069475569,217996044,12.49,79425536
1764069475672,218100584,12.76,79507456
1764069475778,218206342,12.43,79781888
1764069475882,218311464,12.62,79527936
1764069475983,218413605,12.68,79552512
1764069476084,218516280,12.65,79458304
1764069476185,218617794,12.59,79519744
1764069476286,218720942,12.77,79654912
1764069476386,218822882,12.71,79486976
1764069476487,218916205,11.62,79499264
1764069476589,218916205,0.00,79486976
1764069476690,218919941,0.46,79753216
1764069476790,219022134,12.69,80048128
1764069476891,219123345,12.55,79577088
1764069476992,219225138,12.67,80044032
1764069477092,219326592,12.63,79810560
1764069477193,219428645,12.61,79790080
1764069477298,219535334,12.77,79593472
1764069477404,219640942,12.44,79925248
1764069477506,219743694,12.59,79966208
1764069477607,219846541,12.75,79839232
1764069477708,219948767,12.65,80379904
1764069477809,220051941,12.75,79536128
1764069477911,220155830,12.67,80064512
1764069478015,220259950,12.60,79847424
1764069478116,220364254,12.82,80056320
1764069478220,220468105,12.53,79818752
1764069478322,220506387,4.70,79585280
1764069478423,220506387,0.00,79581184
1764069478525,220554818,5.90,79609856
1764069478626,220657269,12.71,79908864
1764069478727,220758933,12.65,80437248
1764069478828,220861411,12.67,79937536
1764069478928,220962668,12.57,79953920
1764069479036,221071433,12.61,80084992
1764069479139,221175502,12.59,79929344
1764069479240,221278012,12.75,79720448
1764069479344,221383592,12.63,80097280
1764069479451,221490933,12.56,79781888
1764069479555,221597306,12.82,80031744
1764069479657,221699996,12.58,79790080
1764069479758,221731896,3.95,79515648
1764069479862,221731896,0.00,79515648
1764069479967,221795160,7.56,79781888
1764069480068,221897448,12.63,80076800
1764069480168,221999684,12.72,79794176
1764069480275,222107725,12.72,79831040
1764069480376,222211130,12.75,80121856
1764069480477,222313780,12.68,80658432
1764069480578,222414148,12.50,79974400
1764069480682,222521657,12.81,80048128
1764069480793,222656548,15.35,80084992
1764069480895,222761467,12.79,80449536
1764069480997,222865940,12.72,80248832
1764069481098,222968196,12.70,80441344
1764069481199,223070925,12.69,79912960
1764069481300,223174163,12.76,80113664
1764069481402,223277505,12.78,80474112
1764069481506,223383136,12.63,80216064
1764069481613,223489997,12.52,80121856
1764069481714,223498858,1.10,79855616
1764069481815,223498858,0.00,79855616
1764069481916,223588432,11.03,80670720
1764069482026,223698875,12.61,80482304
1764069482126,223798475,12.40,80465920
1764069482232,223906719,12.80,80273408
1764069482335,224009237,12.36,80261120
1764069482437,224111843,12.68,80478208
1764069482540,224216433,12.65,80281600
1764069482642,224318858,12.55,79990784
1764069482743,224421543,12.68,80011264
1764069482844,224524132,12.68,80314368
1764069482946,224627484,12.66,80052224
1764069483047,224728585,12.57,80064512
1764069483157,224728585,0.00,80048128
1764069483258,224728701,0.01,80044032
1764069483361,224833564,12.66,80588800
1764069483462,224935592,12.62,80629760
1764069483567,225041051,12.57,80551936
1764069483668,225144727,12.83,80838656
1764069483773,225250019,12.59,80322560
1764069483873,225351489,12.59,80371712
1764069483978,225458207,12.72,80396288
1764069484090,225586931,14.32,81223680
1764069484192,225699363,13.77,80773120
1764069484293,225801101,12.68,80445440
1764069484393,225903750,12.76,80523264
1764069484494,226005653,12.66,80367616
1764069484595,226108481,12.77,80699392
1764069484695,226210025,12.59,80736256
1764069484796,226311897,12.63,80519168
1764069484897,226414594,12.77,80441344
1764069485003,226478633,7.58,80175104
1764069485104,226478633,0.00,80175104
1764069485204,226520011,5.13,80441344
1764069485307,226623397,12.61,80220160
1764069485410,226727181,12.58,80736256
1764069485512,226830120,12.62,80244736
1764069485614,226933243,12.65,80556032
1764069485714,227033440,12.45,80773120
1764069485816,227135251,12.58,80756736
1764069485917,227237575,12.58,80781312
1764069486019,227341267,12.77,80793600
1764069486119,227441663,12.50,80547840
1764069486221,227546778,12.85,81055744
1764069486322,227648181,12.55,80809984
1764069486430,227689002,4.74,80547840
1764069486533,227689002,0.00,80547840
1764069486638,227756988,8.01,81068032
1764069486741,227861356,12.68,80601088
1764069486844,227965408,12.62,80867328
1764069486947,228068874,12.59,80396288
1764069487049,228172774,12.76,80646144
1764069487150,228275921,12.81,81051648
1764069487250,228376464,12.52,81043456
1764069487353,228424536,5.83,80453632
1764069487454,228424536,0.00,80453632
1764069487560,228424536,0.00,80453632
1764069487660,228424536,0.00,80191488
1764069487766,228424536,0.00,80191488
1764069487873,228424536,0.00,80191488
1764069487974,228424536,0.00,80191488
1764069488076,228424536,0.00,80191488
1764069488181,228424536,0.00,80191488
1764069488284,228520230,11.59,81260544
1764069488386,228623422,12.60,81014784
1764069488488,228726120,12.58,81231872
1764069488591,228829631,12.65,81227776
1764069488691,228928686,12.31,80777216
1764069488793,229033030,12.83,80752640
1764069488895,229136103,12.57,81076224
1764069488997,229239182,12.64,80777216
1764069489099,229342451,12.68,80834560
1764069489205,229449762,12.72,81002496
1764069489317,229564740,12.76,81289216
1764069489421,229625485,7.35,81162240
1764069489531,229625485,0.00,81162240
1764069489636,229672719,5.60,81244160
1764069489738,229775915,12.64,81059840
1764069489840,229880222,12.77,81575936
1764069489942,229983937,12.63,81584128
1764069490044,230086805,12.69,81104896
1764069490145,230186809,12.31,81616896
1764069490248,230291054,12.73,81166336
1764069490350,230334005,5.23,81620992
1764069490452,230437457,12.63,81219584
1764069490554,230539840,12.64,81629184
1764069490654,230641999,12.68,81383424
1764069490758,230748128,12.75,81137664
1764069490862,230853119,12.64,81436672
1764069490963,230955619,12.76,81653760
1764069491066,231060146,12.64,81653760
1764069491167,231162395,12.74,81661952
1764069491267,231266601,12.90,81416192
1764069491369,231372446,13.06,81874944
1764069491469,231471749,12.33,81473536
1764069491570,231574623,12.76,81494016
1764069491671,231676389,12.65,81522688
1764069491772,231776976,12.48,81526784
1764069491873,231879767,12.72,81494016
1764069491973,231980811,12.60,81522688
1764069492074,232083515,12.74,81543168
1764069492180,232190642,12.57,81104896
1764069492281,232293346,12.67,81383424
1764069492388,232401562,12.69,81649664
1764069492491,232440450,4.75,81645568
1764069492597,232440450,0.00,81375232
1764069492706,232511815,8.09,81489920
1764069492810,232615885,12.62,81735680
1764069492915,232722502,12.65,81264640
1764069493016,232824735,12.63,81788928
1764069493116,232926322,12.65,81338368
1764069493222,233031263,12.48,81375232
1764069493323,233133888,12.70,81592320
1764069493423,233174942,5.09,81596416
1764069493525,233278654,12.74,81883136
1764069493626,233381680,12.79,81760256
1764069493727,233483880,12.63,82026496
1764069493827,233584595,12.55,81502208
1764069493940,233700618,12.88,81907712
1764069494048,233810639,12.67,82042880
1764069494152,233916438,12.75,81940480
1764069494255,234019495,12.56,81440768
1764069494355,234123511,12.96,81833984
1764069494460,234229391,12.66,82345984
1764069494561,234329198,12.36,81911808
1764069494672,234444000,12.82,81944576
1764069494784,234555064,12.42,81956864
1764069494889,234661972,12.81,81534976
1764069494992,234766214,12.63,81825792
1764069495093,234869046,12.73,81838080
1764069495194,234970657,12.57,81547264
1764069495294,235072463,12.65,81637376
1764069495397,235177779,12.78,81948672
1764069495502,235229442,6.17,81432576
1764069495604,235229442,0.00,81432576
1764069495712,235283832,6.28,81965056
1764069495812,235385184,12.63,81698816
1764069495913,235488041,12.74,81715200
1764069496013,235588841,12.55,81981440
1764069496116,235694162,12.77,82075648
1764069496219,235797212,12.52,81842176
1764069496320,235899817,12.71,82153472
1764069496422,235945691,5.63,81784832
1764069496525,236049792,12.67,82063360
1764069496625,236152067,12.74,82202624
1764069496725,236254318,12.71,82214912
1764069496826,236355605,12.63,81973248
1764069496927,236459037,12.82,81981440
1764069497027,236559989,12.54,81989632
1764069497128,236662491,12.76,81702912
1764069497228,236764080,12.60,81985536
1764069497330,236867213,12.67,81997824
1764069497433,236973455,12.88,82108416
1764069497534,237075816,12.69,82219008
1764069497636,237179128,12.64,81969152
1764069497737,237281097,12.68,82251776
1764069497839,237383109,12.50,82292736
1764069497939,237483904,12.55,82034688
1764069498040,237587861,12.81,81809408
1764069498141,237689403,12.59,82055168
1764069498243,237792257,12.60,82079744
1764069498346,237896852,12.72,82092032
1764069498448,238000596,12.67,82370560
1764069498549,238047027,5.76,81866752
1764069498653,238047027,0.00,81854464
1764069498755,238093484,5.67,82640896
1764069498857,238196771,12.65,82403328
1764069498958,238298724,12.64,82399232
1764069499060,238401716,12.64,82685952
1764069499160,238502088,12.50,82173952
1764069499260,238603507,12.61,82939904
1764069499361,238705016,12.60,83001344
1764069499464,238754763,6.09,82358272
1764069499573,238860158,12.04,82345984
1764069499673,238960850,12.54,81973248
1764069499775,239063807,12.66,81960960
1764069499880,239171287,12.78,82247680
1764069499980,239272022,12.54,81985536
1764069500081,239375947,12.91,82259968
1764069500187,239482883,12.64,82194432
1764069500297,239594799,12.63,82726912
1764069500402,239701086,12.70,82313216
1764069500510,239812589,12.90,82669568
1764069500610,239912462,12.45,82755584
1764069500716,240019486,12.64,82759680
1764069500820,240122853,12.42,82509824
1764069500922,240224295,12.46,82845696
1764069501023,240324811,12.47,82313216
1764069501128,240432390,12.79,82333696
1764069501228,240533560,12.61,82608128
1764069501328,240635318,12.67,82358272
1764069501429,240737055,12.68,82309120
1764069501530,240839969,12.76,82374656
1764069501632,240888532,5.94,82362368
1764069501752,240888532,0.00,82104320
1764069501868,240963500,8.08,82890752
1764069501970,241066387,12.61,82157568
1764069502088,241185210,12.59,82411520
1764069502188,241287650,12.71,82415616
1764069502294,241393808,12.59,82497536
1764069502395,241494907,12.53,82337792
1764069502497,241571900,9.42,82087936
1764069502599,241640446,8.42,82333696
1764069502699,241743738,12.80,82485248
1764069502807,241852094,12.59,82243584
1764069502909,241956183,12.81,82472960
1764069503018,242065924,12.59,82231296
1764069503119,242168537,12.70,82477056
1764069503219,242272031,12.86,82497536
1764069503320,242375128,12.72,82522112
1764069503421,242477124,12.63,82792448
1764069503522,242582157,13.06,82530304
1764069503627,242688298,12.65,82812928
1764069503727,242790068,12.64,82567168
1764069503832,242895218,12.63,82841600
1764069503932,242994596,12.33,82817024
1764069504037,243102114,12.82,82571264
1764069504140,243206377,12.63,82841600
1764069504244,243311903,12.75,82853888
1764069504348,243416452,12.57,82354176
1764069504450,243519341,12.61,82583552
1764069504552,243624222,12.82,82620416
1764069504655,243679772,6.75,82599936
1764069504757,243679772,0.00,82599936
1764069504857,243717117,4.64,82874368
1764069504960,243821775,12.69,82681856
1764069505062,243925017,12.72,82718720
1764069505163,244027213,12.67,82714624
1764069505263,244128741,12.65,82706432
1764069505363,244229991,12.62,82739200
1764069505464,244332226,12.73,82755584
1764069505564,244434074,12.67,82784256
1764069505664,244537119,12.82,83189760
1764069505765,244638646,12.62,83181568
1764069505867,244743644,12.81,82489344
1764069505968,244844989,12.61,82743296
1764069506069,244946887,12.57,82767872
1764069506170,245050224,12.85,82526208
1764069506272,245153807,12.62,83046400
1764069506373,245254497,12.54,82546688
1764069506476,245260726,0.76,82518016
1764069506579,245260726,0.00,82518016
1764069506682,245351978,11.01,82780160
1764069506783,245455336,12.76,82829312
1764069506884,245555730,12.45,82817024
1764069506984,245658414,12.79,82587648
1764069507086,245759159,12.37,83070976
1764069507206,245880656,12.64,82837504
1764069507307,245983221,12.76,83095552
1764069507409,246085865,12.55,82845696
1764069507510,246212416,15.72,82841600
1764069507610,246316709,12.98,83152896
1764069507711,246421673,13.03,83136512
1764069507811,246523486,12.63,82878464
1764069507914,246558724,4.30,82612224
1764069508016,246558724,0.00,82612224
1764069508117,246616068,7.12,82874368
1764069508221,246722496,12.81,83447808
1764069508322,246824528,12.57,82948096
1764069508423,246926524,12.68,82935808
1764069508523,247028785,12.72,82571264
1764069508623,247130301,12.65,83415040
1764069508724,247229880,12.41,82952192
1764069508824,247332245,12.74,83038208
1764069508925,247451838,14.88,83578880
1764069509025,247555661,12.92,83554304
1764069509126,247658613,12.71,83537920
1764069509227,247759618,12.57,83542016
1764069509328,247863962,12.86,83308544
1764069509429,247965494,12.60,83308544
1764069509529,248067687,12.72,83320832
1764069509631,248171379,12.74,83615744
1764069509731,248271753,12.51,83091456
1764069509835,248299193,3.33,83333120
1764069509935,248299193,0.00,83079168
1764069510037,248372837,9.07,83341312
1764069510138,248476632,12.79,83644416
1764069510238,248575763,12.36,83374080
1764069510339,248677998,12.71,83648512
1764069510440,248778756,12.50,83394560
1764069510544,248884074,12.64,83664896
1764069510648,248990557,12.72,83427328
1764069510752,249093967,12.53,83443712
1764069510853,249197357,12.72,83193856
1764069510953,249298672,12.62,83427328
1764069511054,249400556,12.64,83185664
1764069511155,249499372,12.29,83017728
1764069511257,249499372,0.00,83009536
1764069511362,249499372,0.00,83005440
1764069511463,249601439,12.64,83558400
1764069511563,249702722,12.61,83582976
1764069511663,249805707,12.81,83333120
1764069511767,249910322,12.67,83369984
1764069511868,250012064,12.54,83357696
1764069511972,250117637,12.63,83345408
1764069512073,250219333,12.61,83353600
1764069512174,250333283,14.13,83378176
1764069512275,250450485,14.45,83406848
1764069512376,250551854,12.65,83406848
1764069512476,250654334,12.76,83423232
1764069512577,250756518,12.63,83480576
1764069512678,250858447,12.69,83202048
1764069512778,250961922,12.83,83472384
1764069512879,251064080,12.64,83484672
1764069512980,251165919,12.67,82989056
1764069513084,251241272,9.08,82976768
1764069513189,251241272,0.00,82972672
1764069513292,251274113,3.96,83501056
1764069513396,251378396,12.60,83509248
1764069513496,251480576,12.74,83013632
1764069513597,251581509,12.54,83529728
1764069513697,251682783,12.58,83296256
1764069513800,251785595,12.54,83849216
1764069513901,251886647,12.51,83058688
1764069514002,251988921,12.63,83066880
1764069514104,252093442,12.77,83320832
1764069514210,252199444,12.59,83042304
1764069514310,252302423,12.82,83308544
1764069514410,252403757,12.64,83062784
1764069514511,252456770,6.60,83046400
1764069514613,252456770,0.00,83038208
1764069514715,252502111,5.53,83558400
1764069514821,252609007,12.66,83312640
1764069514921,252710928,12.68,83075072
1764069515022,252813158,12.73,83087360
1764069515122,252915009,12.66,83496960
1764069515226,253019869,12.64,83775488
1764069515326,253120218,12.50,83312640
1764069515427,253223871,12.88,83386368
1764069515532,253354230,15.44,83787776
1764069515634,253459529,12.90,83914752
1764069515736,253561780,12.61,83922944
1764069515838,253665582,12.73,83857408
1764069515938,253767666,12.71,83730432
1764069516039,253869752,12.68,83734528
1764069516140,253972948,12.79,83353600
1764069516240,254074132,12.57,83394560
1764069516341,254176004,12.61,83513344
1764069516443,254199010,2.84,83484672
1764069516545,254199010,0.00,83484672
1764069516651,254279073,9.44,83746816
1764069516752,254382521,12.73,83525632
1764069516853,254480336,12.18,83783680
1764069516954,254582657,12.69,83525632
1764069517054,254682292,12.37,83648512
1764069517155,254784348,12.70,83668992
1764069517255,254886204,12.69,83656704
1764069517356,254988887,12.67,83558400
1764069517458,255090786,12.51,84082688
1764069517559,255193813,12.75,83451904
1764069517660,255296300,12.66,83976192
1764069517762,255399256,12.68,83992576
1764069517862,255412930,1.70,83472384
1764069517967,255412930,0.00,83472384
1764069518067,255502063,11.03,83755008
1764069518169,255603876,12.59,83771392
1764069518269,255704586,12.54,83890176
1764069518371,255810081,12.87,83906560
1764069518472,255911003,12.52,83513344
1764069518573,256013102,12.67,84062208
1764069518677,256118014,12.67,84107264
1764069518780,256222363,12.63,84144128
1764069518880,256342338,14.93,84447232
1764069518982,256446120,12.70,84611072
1764069519084,256549430,12.65,84598784
1764069519188,256655906,12.79,84135936
1764069519290,256758222,12.56,84135936
1764069519390,256861015,12.82,83648512
1764069519491,256963633,12.70,84152320
1764069519592,257064756,12.54,83910656
1764069519693,257163890,12.36,83488768
1764069519793,257163890,0.00,83484672
1764069519894,257165180,0.16,83742720
1764069519995,257267470,12.68,84045824
1764069520096,257369176,12.65,84086784
1764069520199,257472912,12.58,83947520
1764069520301,257575973,12.64,83701760
1764069520401,257674920,12.34,83808256
1764069520501,257776844,12.69,83959808
1764069520607,257885033,12.74,83963904
1764069520709,257987705,12.64,84103168
1764069520810,258089267,12.55,83599360
1764069520912,258192167,12.66,83865600
1764069521012,258294115,12.67,83877888
1764069521116,258350840,6.82,83865600
1764069521235,258350840,0.00,83857408
1764069521335,258410922,7.43,84123648
1764069521436,258513204,12.71,83910656
1764069521537,258615380,12.60,83795968
1764069521637,258716710,12.61,84058112
1764069521738,258819804,12.79,84066304
1764069521838,258921597,12.68,84357120
1764069521942,259024931,12.51,84148224
1764069522042,259127373,12.77,84209664
1764069522142,259251494,15.45,84332544
1764069522243,259354684,12.78,84709376
1764069522346,259459428,12.72,84488192
1764069522448,259561944,12.62,84746240
1764069522548,259664363,12.76,84086784
1764069522649,259766880,12.66,84353024
1764069522750,259868759,12.69,84217856
1764069522854,259975476,12.80,84250624
1764069522960,260082086,12.52,84418560
1764069523061,260100098,2.24,84140032
1764069523163,260100158,0.01,84111360
1764069523264,260186412,10.62,84144128
1764069523369,260294113,12.79,84418560
1764069523472,260395837,12.34,84652032
1764069523575,260500932,12.82,84692992
1764069523677,260601977,12.42,84258816
1764069523779,260705628,12.64,84566016
1764069523882,260811258,12.78,84320256
1764069523987,260915361,12.51,84312064
1764069524087,261017687,12.73,84439040
1764069524187,261119778,12.69,84590592
1764069524292,261225826,12.63,84602880
1764069524396,261319037,11.22,84086784
1764069524513,261319037,0.00,84082688
1764069524614,261346499,3.39,84348928
1764069524714,261448613,12.72,84389888
1764069524815,261549754,12.60,84385792
1764069524915,261652206,12.75,84774912
1764069525033,261767797,12.25,84267008
1764069525134,261870465,12.71,84692992
1764069525248,261983775,12.47,84660224
1764069525348,262085854,12.72,84439040
1764069525453,262214147,15.26,84549632
1764069525556,262320127,12.85,84570112
1764069525661,262426124,12.63,84070400
1764069525771,262536990,12.61,84336640
1764069525887,262656144,12.82,84066304
1764069525997,262766700,12.65,84348928
1764069526103,262874843,12.76,84381696
1764069526214,262987421,12.63,84684800
1764069526315,263070509,10.34,84176896
1764069526416,263070509,0.00,84172800
1764069526516,263083105,1.56,84439040
1764069526618,263185624,12.61,84217856
1764069526719,263288107,12.64,84652032
1764069526834,263402673,12.51,84848640
1764069526936,263506199,12.63,84824064
1764069527037,263606179,12.43,84795392
1764069527137,263707325,12.59,84148224
1764069527250,263821820,12.72,84422656
1764069527357,263930587,12.65,84180992
1764069527460,264032819,12.46,84426752
1764069527560,264133871,12.59,84692992
1764069527667,264243285,12.77,84729856
1764069527776,264289413,5.33,84361216
1764069527881,264289413,0.00,84361216
1764069527983,264350547,7.41,84619264
1764069528084,264452633,12.71,84905984
1764069528187,264556898,12.68,84537344
1764069528288,264659572,12.68,85049344
1764069528389,264762110,12.72,84910080
1764069528489,264863828,12.64,85405696
1764069528590,264963991,12.44,84955136
1764069528690,265066086,12.72,84963328
1764069528791,265186676,14.96,84836352
1764069528891,265288202,12.64,84979712
1764069528992,265391181,12.83,84357120
1764069529092,265492939,12.64,84348928
1764069529194,265597269,12.79,84357120
1764069529295,265698730,12.58,84635648
1764069529397,265802387,12.77,84647936
1764069529497,265904202,12.69,84684800
1764069529598,266006195,12.61,84402176
1764069529707,266040304,3.93,84389888
1764069529810,266040379,0.01,84389888
1764069529911,266106916,8.18,84660224
1764069530012,266209733,12.78,84692992
1764069530114,266312032,12.49,84430848
1764069530214,266412529,12.53,84701184
1764069530315,266513484,12.52,84942848
1764069530416,266615982,12.65,84705280
1764069530519,266718858,12.58,84684800
1764069530621,266823644,12.73,84742144
1764069530730,266932935,12.62,84738048
1764069530831,267035411,12.68,84750336
1764069530933,267138922,12.63,84758528
1764069531036,267243412,12.69,84766720
1764069531139,267253934,1.28,84467712
1764069531243,267253934,0.00,84459520
1764069531344,267342050,10.92,85008384
1764069531444,267444432,12.71,85024768
1764069531553,267553196,12.59,84516864
1764069531653,267657009,12.84,85049344
1764069531754,267757740,12.55,85049344
1764069531857,267862713,12.77,85327872
1764069531958,267965371,12.68,85073920
1764069532060,268069504,12.67,85082112
1764069532161,268172202,12.79,84713472
1764069532262,268274327,12.61,85000192
1764069532363,268376627,12.63,84971520
1764069532464,268479552,12.83,85004288
1764069532565,268582212,12.67,85438464
1764069532667,268685336,12.62,84922368
1764069532769,268787592,12.54,85192704
1764069532871,268836194,5.98,84770816
1764069532972,268836194,0.00,84770816
1764069533076,268836654,0.06,84766720
1764069533179,268836654,0.00,84758528
1764069533298,268836748,0.01,84758528
1764069533400,268836866,0.01,84758528
1764069533507,268836866,0.00,84758528
1764069533615,268836866,0.00,84758528
1764069533718,268836866,0.00,84758528
1764069533827,268836866,0.00,84758528
1764069533927,268836866,0.00,84758528
1764069534033,268836866,0.00,84758528
1764069534138,268836866,0.00,84758528
1764069534241,268836866,0.00,84758528
1764069534358,268836866,0.00,84758528
1764069534461,268836866,0.00,84758528
1764069534585,268836866,0.00,84758528
1764069534690,268836866,0.00,84758528
1764069534806,268836866,0.00,84758528
1764069534906,268836866,0.00,84758528
1764069535009,268836866,0.00,84758528
1764069535113,268836866,0.00,84758528
1764069535218,268836866,0.00,84758528
1764069535319,268836866,0.00,84758528
1764069535423,268836866,0.00,84758528
1764069535526,268836866,0.00,84758528
1764069535628,268836866,0.00,84758528
1764069535730,268836866,0.00,84758528
1764069535836,268836866,0.00,84758528
1764069535936,268836866,0.00,84758528
1764069536042,268836866,0.00,84758528
1764069536143,268836866,0.00,84758528
1764069536250,268836866,0.00,84758528
1764069536357,268836866,0.00,84758528
1764069536463,268836959,0.01,84758528
1764069536575,268837033,0.01,84758528
1764069536678,268837136,0.01,84758528
1764069536779,268837136,0.00,84758528
1764069536882,268837136,0.00,84758528
1764069536982,268837136,0.00,84758528
1764069537086,268837136,0.00,84758528
1764069537186,268837136,0.00,84758528
1764069537294,268837136,0.00,84758528
1764069537406,268837136,0.00,84758528
1764069537507,268837136,0.00,84758528
1764069537609,268837136,0.00,84758528
1764069537710,268837136,0.00,84758528
1764069537811,268837136,0.00,84758528
1764069537922,268837136,0.00,84758528
