timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764079579564,211023969,12.70,77262848
1764079579667,211126560,12.46,76685312
1764079579771,211231342,12.57,76931072
1764079579871,211333744,12.76,76775424
1764079579971,211433200,12.39,76943360
1764079580072,211533669,12.46,76959744
1764079580172,211635475,12.68,77041664
1764079580273,211732725,12.08,76939264
1764079580374,211834520,12.64,76972032
1764079580474,211935944,12.62,77238272
1764079580579,212041543,12.57,77213696
1764079580681,212144062,12.59,76988416
1764079580783,212245981,12.52,76963840
1764079580888,212351638,12.54,76726272
1764079580990,212455167,12.67,76734464
1764079581092,212556328,12.39,77004800
1764079581196,212560351,0.49,76472320
1764079581297,212560351,0.00,76472320
1764079581398,212658409,12.07,76734464
1764079581499,212761441,12.79,77549568
1764079581600,212862653,12.54,77271040
1764079581704,212967387,12.61,77307904
1764079581804,213068820,12.63,76980224
1764079581906,213171746,12.65,76734464
1764079582006,213272175,12.47,76496896
1764079582107,213373251,12.51,77017088
1764079582209,213510050,16.85,77279232
1764079582310,213612898,12.76,77086720
1764079582411,213714535,12.52,76574720
1764079582512,213817331,12.79,77312000
1764079582612,213917971,12.46,76787712
1764079582716,214023447,12.70,76787712
1764079582817,214125648,12.62,77033472
1764079582919,214227647,12.57,77307904
1764079583020,214329443,12.60,77168640
1764079583122,214432214,12.63,77090816
1764079583222,214535567,12.87,77209600
1764079583323,214637325,12.56,77291520
1764079583424,214738324,12.47,77406208
1764079583526,214840379,12.59,76902400
1764079583641,214955107,12.45,77185024
1764079583744,215058189,12.56,76697600
1764079583848,215162340,12.53,76689408
1764079583949,215263572,12.53,76959744
1764079584049,215365175,12.65,77234176
1764079584149,215466174,12.57,77205504
1764079584251,215568266,12.58,76967936
1764079584355,215673122,12.62,76746752
1764079584457,215775316,12.48,76791808
1764079584558,215791690,2.03,76730368
1764079584676,215791690,0.00,76730368
1764079584777,215881477,11.17,76767232
1764079584879,215985644,12.68,77332480
1764079584980,216086217,12.49,76996608
1764079585081,216189365,12.73,77316096
1764079585183,216290197,12.39,77557760
1764079585289,216396236,12.50,77320192
1764079585391,216498881,12.63,77086720
1764079585493,216602817,12.68,77606912
1764079585598,216708327,12.60,77352960
1764079585704,216816077,12.73,77365248
1764079585814,216928172,12.68,77103104
1764079585915,217029402,12.55,76849152
1764079586015,217128745,12.37,77115392
1764079586116,217231866,12.76,77017088
1764079586217,217333754,12.70,77201408
1764079586318,217435578,12.55,77176832
1764079586420,217538312,12.60,77180928
1764079586535,217656641,12.83,77516800
1764079586638,217759513,12.49,77103104
1764079586739,217861024,12.57,77389824
1764079586842,217964065,12.56,77103104
1764079586953,218076045,12.58,77139968
1764079587053,218176555,12.53,77402112
1764079587163,218287932,12.62,77111296
1764079587266,218391675,12.59,77127680
1764079587367,218493133,12.60,77160448
1764079587472,218598779,12.58,77180928
1764079587573,218602646,0.48,76910592
1764079587682,218602646,0.00,76906496
1764079587783,218702788,12.35,77172736
1764079587883,218804507,12.68,77205504
1764079587984,218905764,12.52,77205504
1764079588085,219008016,12.71,77246464
1764079588185,219108420,12.49,77242368
1764079588291,219214028,12.54,77742080
1764079588392,219314337,12.43,77504512
1764079588510,219433410,12.63,77283328
1764079588626,219587805,16.60,77357056
1764079588726,219689650,12.66,77352960
1764079588831,219795980,12.65,77619200
1764079588949,219914759,12.58,77606912
1764079589055,220021236,12.59,77352960
1764079589157,220124694,12.69,77869056
1764079589258,220225918,12.57,77615104
1764079589358,220327261,12.60,77701120
1764079589463,220432149,12.49,77385728
1764079589579,220435251,0.34,77119488
1764079589682,220435251,0.00,77115392
1764079589782,220534996,12.39,77393920
1764079589884,220639013,12.74,77766656
1764079589984,220738350,12.38,77905920
1764079590085,220839006,12.56,77688832
1764079590185,220940248,12.61,77565952
1764079590285,221038764,12.27,77443072
1764079590388,221143623,12.71,77430784
1764079590489,221244704,12.60,77455360
1764079590589,221344689,12.43,77955072
1764079590694,221450608,12.70,77729792
1764079590796,221552864,12.52,77705216
1764079590897,221655502,12.72,77471744
1764079590998,221757708,12.61,77484032
1764079591100,221822779,8.00,77225984
1764079591201,221822779,0.00,77225984
1764079591312,221864280,4.67,77496320
1764079591413,221965534,12.61,77524992
1764079591513,222066686,12.61,77524992
1764079591613,222168654,12.68,77541376
1764079591714,222270243,12.58,77807616
1764079591815,222371568,12.61,78106624
1764079591921,222477597,12.54,78127104
1764079592021,222578611,12.59,77570048
1764079592124,222682743,12.59,77864960
1764079592226,222786227,12.76,77619200
1764079592328,222889615,12.59,77897728
1764079592431,222993369,12.66,77873152
1764079592539,223102889,12.59,77369344
1764079592640,223204541,12.67,78401536
1764079592742,223307842,12.62,78151680
1764079592857,223423440,12.61,78266368
1764079592958,223524087,12.45,77918208
1764079593059,223630484,13.08,78041088
1764079593160,223731574,12.52,78118912
1764079593261,223827885,12.00,78188544
1764079593363,223930633,12.60,77938688
1764079593514,224081732,12.47,77717504
1764079593615,224183225,12.59,77991936
1764079593715,224284360,12.55,77959168
1764079593820,224389232,12.59,77701120
1764079593920,224490822,12.60,78000128
1764079594028,224597708,12.48,77967360
1764079594129,224700534,12.61,77742080
1764079594230,224801419,12.58,77746176
1764079594330,224895767,11.73,77516800
1764079594434,224895767,0.00,77504512
1764079594537,224895767,0.00,77504512
1764079594639,224997778,12.48,78053376
1764079594739,225099432,12.61,77791232
1764079594841,225201826,12.56,77529088
1764079594942,225303547,12.68,78008320
1764079595045,225406800,12.51,77746176
1764079595145,225507021,12.48,77512704
1764079595248,225611530,12.77,77742080
1764079595348,225712853,12.61,78041088
1764079595451,225816572,12.55,78041088
1764079595553,225919810,12.72,78053376
1764079595660,226028364,12.63,78053376
1764079595760,226129450,12.60,78315520
1764079595863,226232713,12.60,78323712
1764079595963,226333537,12.58,78041088
1764079596063,226435449,12.71,78413824
1764079596164,226536413,12.48,78405632
1764079596265,226638182,12.69,77918208
1764079596366,226742328,12.82,77783040
1764079596467,226843589,12.56,78163968
1764079596568,226942919,12.36,78200832
1764079596673,227048550,12.55,77840384
1764079596779,227155572,12.58,77860864
1764079596880,227255592,12.45,78094336
1764079596980,227356317,12.52,78127104
1764079597080,227456810,12.52,77631488
1764079597187,227563709,12.57,78426112
1764079597287,227664626,12.57,78176256
1764079597389,227723391,7.23,77660160
1764079597491,227723391,0.00,77656064
1764079597591,227759419,4.48,78180352
1764079597692,227861256,12.69,78200832
1764079597792,227962484,12.61,77950976
1764079597892,228063126,12.53,78454784
1764079597992,228165108,12.72,78204928
1764079598093,228264970,12.40,78209024
1764079598195,228366975,12.58,78503936
1764079598302,228476158,12.66,77996032
1764079598404,228578218,12.60,77987840
1764079598507,228683423,12.75,78004224
1764079598612,228789153,12.56,78278656
1764079598712,228890571,12.60,78008320
1764079598813,228992367,12.60,78286848
1764079598914,229094203,12.69,78295040
1764079599015,229196778,12.60,78286848
1764079599116,229298265,12.58,78667776
1764079599217,229464319,20.69,78340096
1764079599317,229596472,16.47,78594048
1764079599417,229697678,12.59,78602240
1764079599518,229798592,12.59,78983168
1764079599619,229898522,12.38,78614528
1764079599719,229999741,12.58,78364672
1764079599820,230101349,12.64,78659584
1764079599922,230204152,12.53,78364672
1764079600028,230310316,12.58,78675968
1764079600130,230412534,12.52,78155776
1764079600232,230515449,12.58,78409728
1764079600333,230618369,12.68,78430208
1764079600435,230686060,8.38,78147584
1764079600537,230686060,0.00,77889536
1764079600640,230710046,2.92,78413824
1764079600745,230816542,12.63,78446592
1764079600850,230921484,12.58,78213120
1764079600950,231023260,12.65,78479360
1764079601055,231129930,12.71,78741504
1764079601157,231231785,12.52,78491648
1764079601257,231332175,12.50,78532608
1764079601370,231445493,12.60,78528512
1764079601471,231558997,14.08,78536704
1764079601572,231687397,15.89,79114240
1764079601672,231789090,12.60,78528512
1764079601773,231890995,12.67,78032896
1764079601874,231993840,12.66,78520320
1764079601976,232095717,12.55,78278656
1764079602077,232198417,12.64,78295040
1764079602179,232300309,12.54,78790656
1764079602281,232403576,12.71,78913536
1764079602381,232503247,12.37,78307328
1764079602482,232605258,12.68,78336000
1764079602583,232709095,12.86,78479360
1764079602683,232810438,12.62,79118336
1764079602784,232911435,12.58,78852096
1764079602884,233012117,12.52,79220736
1764079602985,233111875,12.34,78835712
1764079603086,233213698,12.67,78610432
1764079603194,233322077,12.55,78356480
1764079603295,233424053,12.62,78606336
1764079603399,233529420,12.56,78901248
1764079603505,233634970,12.50,78868480
1764079603610,233740941,12.63,78639104
1764079603712,233843724,12.56,78655488
1764079603816,233923245,9.61,78663680
1764079603931,233923245,0.00,78659584
1764079604033,233961439,4.70,78921728
1764079604139,234068443,12.61,79196160
1764079604239,234170083,12.62,79187968
1764079604343,234274434,12.62,78954496
1764079604443,234376109,12.64,79241216
1764079604545,234478429,12.56,78499840
1764079604648,234582431,12.60,78249984
1764079604749,234683876,12.58,78725120
1764079604851,234787581,12.69,79024128
1764079604953,234890583,12.62,78516224
1764079605055,234992467,12.49,78794752
1764079605156,235094741,12.64,78761984
1764079605259,235198850,12.75,79331328
1764079605359,235299858,12.57,79298560
1764079605466,235407806,12.62,79048704
1764079605566,235508832,12.57,79429632
1764079605668,235610318,12.50,78848000
1764079605769,235715733,12.98,78987264
1764079605876,235823456,12.62,79065088
1764079605978,235924808,12.42,79323136
1764079606078,236025625,12.56,79196160
1764079606179,236125759,12.45,79118336
1764079606280,236228078,12.59,79147008
1764079606386,236333254,12.49,78884864
1764079606486,236434586,12.56,79409152
1764079606587,236534407,12.45,78671872
1764079606688,236636623,12.67,78639104
1764079606791,236741258,12.58,78417920
1764079606896,236847186,12.61,78426112
1764079606997,236948410,12.56,78954496
1764079607102,236982739,4.09,78430208
1764079607204,236982739,0.00,78430208
1764079607310,237057531,8.82,78958592
1764079607410,237159450,12.70,78725120
1764079607510,237260318,12.54,78704640
1764079607614,237364820,12.62,78999552
1764079607714,237465872,12.59,79003648
1764079607815,237567122,12.53,78786560
1764079607916,237668508,12.54,78798848
1764079608017,237770468,12.66,78741504
1764079608119,237874354,12.77,79060992
1764079608220,237976168,12.62,78802944
1764079608320,238077577,12.63,79589376
1764079608425,238183194,12.60,79351808
1764079608526,238285366,12.60,79364096
1764079608626,238387020,12.66,79089664
1764079608727,238488798,12.59,79069184
1764079608829,238590802,12.58,79343616
1764079608929,238693479,12.80,79101952
1764079609032,238798563,12.82,79224832
1764079609132,238899606,12.54,79319040
1764079609233,239001534,12.61,79073280
1764079609334,239103553,12.70,79224832
1764079609434,239204073,12.52,79085568
1764079609554,239324556,12.56,79130624
1764079609656,239426954,12.57,79106048
1764079609767,239538876,12.60,79355904
1764079609873,239645159,12.57,79405056
1764079609984,239757247,12.54,79134720
1764079610103,239876277,12.57,79159296
1764079610204,239978989,12.66,79446016
1764079610304,240101307,15.23,78966784
1764079610408,240145200,5.32,79015936
1764079610517,240145200,0.00,79015936
1764079610619,240202366,6.95,79200256
1764079610723,240306628,12.59,79224832
1764079610825,240410476,12.66,78712832
1764079610926,240512073,12.58,79237120
1764079611029,240615342,12.62,79003648
1764079611130,240717284,12.58,79265792
1764079611231,240818700,12.54,79015936
1764079611336,240924973,12.67,79486976
1764079611437,241027214,12.66,79544320
1764079611544,241135727,12.62,79036416
1764079611650,241242860,12.71,79065088
1764079611750,241343437,12.52,79048704
1764079611855,241450105,12.66,79052800
1764079611959,241554327,12.61,79290368
1764079612059,241655608,12.61,79302656
1764079612161,241759071,12.64,79089664
1764079612265,241862689,12.55,79351808
1764079612366,241968060,13.00,79233024
1764079612467,242069740,12.53,79564800
1764079612574,242175746,12.49,79556608
1764079612674,242278160,12.68,79708160
1764079612775,242377413,12.37,79343616
1764079612891,242494629,12.65,79118336
1764079612996,242601001,12.55,79093760
1764079613101,242706649,12.66,79360000
1764079613204,242810168,12.59,79396864
1764079613306,242913030,12.52,79380480
1764079613407,243014122,12.59,79142912
1764079613513,243121521,12.61,79147008
1764079613618,243226779,12.59,79425536
1764079613729,243243153,1.84,79167488
1764079613843,243243153,0.00,79167488
1764079613944,243343496,12.44,79699968
1764079614048,243449748,12.65,79745024
1764079614150,243550928,12.51,79187968
1764079614255,243658298,12.69,79732736
1764079614356,243758838,12.48,79474688
1764079614456,243861642,12.78,79794176
1764079614558,243963939,12.63,80007168
1764079614660,244066706,12.63,79794176
1764079614761,244168953,12.57,79785984
1764079614863,244272239,12.73,79810560
1764079614963,244373217,12.51,80052224
1764079615064,244475815,12.69,79544320
1764079615166,244578678,12.62,79560704
1764079615269,244681982,12.62,80068608
1764079615371,244785844,12.70,79675392
1764079615472,244887090,12.49,79319040
1764079615573,244988775,12.58,79601664
1764079615674,245092103,12.80,79720448
1764079615774,245193291,12.60,79843328
1764079615876,245295679,12.61,79872000
1764079615976,245396925,12.62,79978496
1764079616085,245504953,12.40,79851520
1764079616185,245606964,12.70,79601664
1764079616290,245712062,12.59,79392768
1764079616392,245813988,12.52,79147008
1764079616493,245915751,12.60,79663104
1764079616594,246017179,12.49,79626240
1764079616697,246121726,12.64,79392768
1764079616799,246223366,12.56,79151104
1764079616902,246306804,10.10,79151104
1764079617010,246306804,0.00,79138816
1764079617110,246319939,1.63,79409152
1764079617211,246422661,12.70,79953920
1764079617312,246524721,12.63,79716352
1764079617413,246624846,12.49,79454208
1764079617513,246727278,12.73,80015360
1764079617614,246828525,12.62,79769600
1764079617716,246932708,12.65,79790080
1764079617817,247033932,12.59,79794176
1764079617919,247136459,12.63,80314368
1764079618020,247238544,12.56,79798272
1764079618121,247341012,12.73,79802368
1764079618223,247444668,12.64,79785984
1764079618326,247548327,12.58,79552512
1764079618427,247649864,12.58,79572992
1764079618528,247752135,12.71,80072704
1764079618632,247856689,12.57,79679488
1764079618737,247962068,12.51,79642624
1764079618837,248062236,12.47,79921152
1764079618938,248166586,13.01,80039936
1764079619043,248272135,12.46,80117760
1764079619160,248389009,12.54,80134144
1764079619260,248487925,12.33,80101376
1764079619361,248589857,12.64,80142336
1764079619465,248694703,12.60,79855616
1764079619567,248797972,12.60,80142336
1764079619672,248902145,12.51,80109568
1764079619772,249003158,12.59,80113664
1764079619874,249106071,12.62,79892480
1764079619974,249206540,12.52,80166912
1764079620075,249307868,12.56,80441344
1764079620176,249356988,6.11,79663104
1764079620278,249356988,0.00,79654912
1764079620378,249405179,5.96,80179200
1764079620479,249505990,12.51,80199680
1764079620581,249608957,12.70,79945728
1764079620682,249711738,12.63,80752640
1764079620784,249813757,12.60,80248832
1764079620885,249915204,12.57,80539648
1764079620985,250014716,12.37,79523840
1764079621088,250118658,12.60,80064512
1764079621189,250239779,15.00,80596992
1764079621292,250357978,14.38,80375808
1764079621394,250462162,12.68,80134144
1764079621500,250568164,12.56,80408576
1764079621601,250670253,12.62,80384000
1764079621702,250772788,12.65,80142336
1764079621803,250875265,12.69,80392192
1764079621909,250981726,12.62,80125952
1764079622009,251082845,12.57,80232448
1764079622110,251183409,12.48,80412672
1764079622215,251207853,2.92,79900672
1764079622317,251207853,0.00,79900672
1764079622417,251280087,8.94,80158720
1764079622518,251382357,12.69,80441344
1764079622624,251488485,12.57,80666624
1764079622724,251589409,12.57,80441344
1764079622827,251692828,12.59,80285696
1764079622928,251792187,12.32,80183296
1764079623040,251905934,12.70,79945728
1764079623144,252010845,12.57,80228352
1764079623248,252114855,12.55,80203776
1764079623348,252215860,12.57,80244736
1764079623449,252316718,12.53,80220160
1764079623550,252418864,12.60,79974400
1764079623650,252520688,12.68,79986688
1764079623753,252595050,9.03,79990784
1764079623860,252595050,0.00,79990784
1764079623961,252620686,3.18,80244736
1764079624062,252722134,12.48,80269312
1764079624163,252823901,12.58,80027648
1764079624264,252926725,12.79,80510976
1764079624365,253028114,12.53,80523264
1764079624465,253129793,12.67,80273408
1764079624571,253235721,12.54,80048128
1764079624685,253350549,12.61,80257024
1764079624785,253451713,12.59,80052224
1764079624886,253554445,12.71,80056320
1764079624986,253655640,12.60,80588800
1764079625094,253763738,12.62,80035840
1764079625194,253865090,12.62,79810560
1764079625294,253967269,12.71,80568320
1764079625395,254068031,12.53,80072704
1764079625496,254169498,12.61,80691200
1764079625600,254273384,12.47,80199680
1764079625701,254378302,12.95,80535552
1764079625802,254480178,12.63,80605184
1764079625906,254583482,12.45,80146432
1764079626007,254685384,12.57,80154624
1764079626107,254785669,12.48,80363520
1764079626208,254887775,12.66,80150528
1764079626313,254991967,12.41,79884288
1764079626415,255094705,12.64,80154624
1764079626520,255199315,12.47,79917056
1764079626621,255301157,12.50,80412672
1764079626732,255412300,12.60,80191488
1764079626833,255514928,12.61,80183296
1764079626938,255620460,12.59,80732160
1764079627040,255653680,4.10,79949824
1764079627141,255653680,0.00,79949824
1764079627242,255716953,7.83,80465920
1764079627342,255817743,12.51,80482304
1764079627443,255919831,12.66,80474112
1764079627544,256022514,12.66,80252928
1764079627645,256124150,12.66,80265216
1764079627748,256228270,12.63,80789504
1764079627849,256329980,12.56,80547840
1764079627950,256432498,12.76,80519168
1764079628050,256533814,12.58,80830464
1764079628152,256637039,12.66,80572416
1764079628253,256738519,12.63,80846848
1764079628354,256841086,12.70,80322560
1764079628454,256942311,12.59,80338944
1764079628556,257046586,12.75,81092608
1764079628657,257147604,12.56,80842752
1764079628760,257251438,12.61,80945152
1764079628861,257352855,12.46,80359424
1764079628962,257456533,12.92,80785408
1764079629068,257564622,12.66,80879616
1764079629169,257661340,12.05,80732160
1764079629271,257765099,12.63,80744448
1764079629372,257865611,12.44,80723968
1764079629473,257967397,12.59,80764928
1764079629575,258069718,12.56,80732160
1764079629678,258172804,12.58,80506880
1764079629780,258274892,12.49,80478208
1764079629881,258377218,12.69,80494592
1764079629983,258479660,12.59,80527360
1764079630087,258585173,12.60,80531456
1764079630190,258688822,12.61,80814080
1764079630315,258728813,4.00,80285696
1764079630433,258728813,0.00,80285696
1764079630547,258835369,11.70,80556032
1764079630647,258935490,12.48,80834560
1764079630747,259035530,12.44,80818176
1764079630848,259138901,12.85,80359424
1764079630948,259238177,12.37,81117184
1764079631050,259340943,12.65,81117184
1764079631150,259441697,12.55,80617472
1764079631250,259544661,12.82,80891904
1764079631358,259652902,12.63,80896000
1764079631458,259754122,12.56,81178624
1764079631559,259855889,12.60,80916480
1764079631665,259962390,12.58,80920576
1764079631768,260065801,12.62,80674816
1764079631868,260166698,12.53,81166336
1764079631971,260271484,12.68,80916480
1764079632072,260371561,12.47,81211392
1764079632175,260446821,9.11,80932864
1764079632279,260446821,0.00,80691200
1764079632381,260457171,1.27,80695296
1764079632483,260560579,12.65,81240064
1764079632585,260663173,12.60,81600512
1764079632690,260767750,12.39,80936960
1764079632791,260869194,12.57,81588224
1764079632892,260968954,12.38,80953344
1764079632997,261074651,12.64,81248256
1764079633098,261176188,12.58,81227776
1764079633201,261280854,12.60,81002496
1764079633302,261382016,12.60,81014784
1764079633402,261482249,12.45,81240064
1764079633503,261584538,12.70,80994304
1764079633603,261685064,12.53,81018880
1764079633705,261788374,12.67,81551360
1764079633806,261822084,4.20,80515072
1764079633915,261822084,0.00,80498688
1764079634015,261890519,8.51,80760832
1764079634117,261993212,12.59,81297408
1764079634218,262094913,12.67,81301504
1764079634324,262201925,12.58,81821696
1764079634424,262303771,12.70,81326080
1764079634525,262405012,12.60,81199104
1764079634626,262506556,12.47,81207296
1764079634727,262608830,12.70,81096704
1764079634830,262712801,12.64,81113088
1764079634932,262817110,12.70,80863232
1764079635036,262920356,12.53,81661952
1764079635138,263023586,12.61,80646144
1764079635239,263124893,12.56,80900096
1764079635339,263226582,12.68,81141760
1764079635442,263330812,12.60,81166336
1764079635545,263434553,12.67,81780736
1764079635645,263538306,12.86,82030592
1764079635746,263639739,12.61,82051072
1764079635847,263742412,12.70,81281024
1764079635949,263845197,12.63,81305600
1764079636050,263944989,12.39,81428480
1764079636150,264046336,12.64,81448960
1764079636266,264163115,12.54,81461248
1764079636371,264268257,12.52,81702912
1764079636477,264374130,12.54,81711104
1764079636577,264475536,12.65,81756160
1764079636679,264578759,12.59,81510400
1764079636779,264679360,12.55,81293312
1764079636881,264741359,7.69,80769024
1764079636983,264741359,0.00,80760832
1764079637083,264768556,3.37,81027072
1764079637184,264870237,12.59,81571840
1764079637284,264971011,12.56,81850368
1764079637385,265071244,12.50,81068032
1764079637488,265175495,12.71,81342464
1764079637589,265276800,12.42,81072128
1764079637690,265377433,12.44,81096704
1764079637792,265480248,12.59,81625088
1764079637894,265582128,12.62,81117184
1764079637995,265722059,17.32,81940480
1764079638097,265825370,12.56,81879040
1764079638205,265935359,12.70,81920000
1764079638312,266042545,12.63,81637376
1764079638413,266145036,12.57,81395712
1764079638514,266246830,12.61,81403904
1764079638616,266349683,12.71,81408000
1764079638719,266453757,12.61,81756160
1764079638823,266557781,12.53,81121280
1764079638931,266668388,12.69,81174528
1764079639033,266773611,12.98,81592320
1764079639133,266870047,12.02,81416192
1764079639236,266974503,12.72,81715200
1764079639337,267075819,12.56,82071552
1764079639437,267175184,12.39,81379328
1764079639537,267276175,12.60,80900096
1764079639638,267378476,12.67,81457152
1764079639742,267482313,12.51,80928768
1764079639843,267583989,12.60,81461248
1764079639943,267684654,12.52,81465344
1764079640043,267786769,12.72,81477632
1764079640147,267890918,12.59,81485824
1764079640251,267955134,7.76,80961536
1764079640368,267955134,0.00,80961536
1764079640471,268005400,6.05,81227776
1764079640579,268113537,12.55,81252352
1764079640681,268216636,12.67,81235968
1764079640781,268317932,12.62,81752064
1764079640884,268421431,12.64,81510400
1764079640984,268522592,12.53,81797120
1764079641090,268628139,12.54,81817600
1764079641192,268731349,12.63,81780736
1764079641294,268834906,12.70,81838080
1764079641399,268941197,12.59,81588224
1764079641500,269043089,12.69,81567744
1764079641600,269143825,12.50,81317888
1764079641703,269248633,12.69,81346560
1764079641812,269357718,12.59,81330176
1764079641917,269463360,12.61,81330176
1764079642017,269564119,12.56,81637376
1764079642117,269665014,12.57,81391616
1764079642218,269768611,12.87,81518592
1764079642318,269869434,12.56,82124800
1764079642427,269978601,12.50,81678336
1764079642529,270082237,12.69,82079744
1764079642630,270181081,12.32,81653760
1764079642731,270283995,12.65,81657856
1764079642832,270385483,12.56,81166336
1764079642937,270490546,12.57,81432576
1764079643038,270592065,12.60,81444864
1764079643138,270692557,12.52,81735680
1764079643238,270793615,12.57,81453056
1764079643341,270898332,12.69,81711104
1764079643443,271000681,12.57,81727488
1764079643544,271027749,3.37,81199104
1764079643648,271027749,0.00,81199104
1764079643750,271092655,7.97,81719296
1764079643850,271193444,12.55,81747968
1764079643951,271295933,12.70,81248256
1764079644055,271400762,12.63,82014208
1764079644155,271502569,12.67,81272832
1764079644256,271604118,12.58,81772544
1764079644358,271707394,12.64,81805312
1764079644464,271813537,12.60,81772544
1764079644568,271918848,12.65,81829888
1764079644670,272022013,12.59,81575936
1764079644771,272124257,12.72,82100224
1764079644871,272224972,12.50,81620992
1764079644974,272329558,12.67,81641472
1764079645075,272431612,12.63,81616896
1764079645178,272534658,12.59,81625088
1764079645278,272636775,12.72,81731584
1764079645381,272741069,12.71,82022400
1764079645501,272862786,12.60,82296832
1764079645604,272965820,12.61,82579456
1764079645706,273065599,12.15,81412096
1764079645807,273169549,12.86,81424384
1764079645914,273277317,12.57,81952768
1764079646015,273377235,12.38,81694720
1764079646116,273478781,12.63,81973248
1764079646216,273579044,12.48,81473536
1764079646316,273679963,12.58,81453056
1764079646418,273781858,12.60,81719296
1764079646520,273865788,10.22,81498112
1764079646621,273865788,0.00,81498112
1764079646726,273881187,1.84,81752064
1764079646826,273981100,12.44,81698816
1764079646927,274084449,12.76,82284544
1764079647028,274185141,12.50,81768448
1764079647137,274296332,12.72,82063360
1764079647238,274395882,12.35,82071552
1764079647338,274497940,12.73,81833984
1764079647440,274600855,12.63,81584128
1764079647541,274702958,12.73,82104320
1764079647649,274811859,12.58,82370560
1764079647749,274912913,12.59,81596416
1764079647850,275015185,12.74,81883136
1764079647950,275116021,12.55,82145280
1764079648050,275217663,12.65,82161664
1764079648151,275318869,12.63,82169856
1764079648251,275419465,12.53,81924096
1764079648352,275522867,12.85,82223104
1764079648455,275626485,12.53,82018304
1764079648556,275728219,12.54,82251776
1764079648663,275836759,12.77,82358272
1764079648763,275936040,12.36,82849792
1764079648864,276037931,12.63,82350080
1764079648969,276143355,12.56,82087936
1764079649070,276245053,12.60,82096128
1764079649171,276346478,12.52,82268160
1764079649272,276448228,12.62,82026496
1764079649373,276550223,12.57,82288640
1764079649474,276652389,12.61,82558976
1764079649576,276755499,12.64,82571264
1764079649702,276788833,3.31,82550784
1764079649803,276788833,0.00,82034688
1764079649904,276875044,10.64,82046976
1764079650010,276982488,12.70,82341888
1764079650111,277084373,12.55,82599936
1764079650244,277219466,12.72,82604032
1764079650346,277322526,12.61,82137088
1764079650462,277438088,12.48,82124800
1764079650569,277544966,12.53,82395136
1764079650669,277689236,17.97,82477056
1764079650771,277795731,13.02,83320832
1764079650872,277897908,12.66,83013632
1764079650976,278002200,12.55,82767872
1764079651077,278103598,12.63,82173952
1764079651181,278208655,12.58,82440192
1764079651285,278314686,12.72,82460672
1764079651387,278416798,12.49,82477056
1764079651488,278518784,12.68,82493440
1764079651589,278619818,12.44,82231296
1764079651691,278624487,0.58,81969152
1764079651792,278624487,0.00,81956864
1764079651892,278714785,11.22,82223104
1764079651993,278816529,12.62,82792448
1764079652094,278916922,12.45,82423808
1764079652195,279018318,12.58,82444288
1764079652295,279119483,12.61,82558976
1764079652396,279219498,12.36,82194432
1764079652497,279321502,12.62,81944576
1764079652598,279423331,12.62,82472960
1764079652701,279526637,12.59,81956864
1764079652803,279629580,12.62,81973248
1764079652903,279730073,12.46,81965056
1764079653008,279836798,12.71,81969152
1764079653109,279937712,12.51,81989632
1764079653218,280017905,9.26,81981440
1764079653322,280017905,0.00,81981440
1764079653423,280045941,3.43,82501632
1764079653526,280149052,12.53,82259968
1764079653627,280251591,12.68,82284544
1764079653729,280354778,12.64,82288640
1764079653838,280464184,12.58,82571264
1764079653945,280570796,12.51,82563072
1764079654061,280688278,12.65,82845696
1764079654162,280790998,12.68,82493440
1764079654263,280893052,12.61,83128320
1764079654370,281002337,12.75,82616320
1764079654471,281103415,12.54,83148800
1764079654572,281205172,12.54,82636800
1764079654678,281312586,12.70,82362368
1764079654779,281415447,12.74,83148800
1764079654880,281517450,12.64,82640896
1764079654980,281617880,12.50,82993152
1764079655082,281719900,12.49,82472960
1764079655183,281823175,12.77,82767872
1764079655284,281926605,12.88,83144704
1764079655388,282030228,12.44,82747392
1764079655490,282133412,12.58,82751488
1764079655592,282234088,12.44,82763776
1764079655693,282335809,12.50,83054592
1764079655797,282440346,12.64,82505728
1764079655897,282541052,12.56,82784256
1764079655997,282642182,12.58,82505728
1764079656099,282744754,12.68,83021824
1764079656199,282845978,12.56,82735104
1764079656302,282949693,12.62,82743296
1764079656405,283052992,12.57,83271680
1764079656511,283098518,5.39,82739200
1764079656613,283098518,0.00,82739200
1764079656714,283141879,5.33,83263488
1764079656815,283243751,12.65,82518016
1764079656919,283348874,12.65,82509824
1764079657020,283451062,12.64,82796544
1764079657121,283553679,12.64,82784256
1764079657222,283653965,12.44,83329024
1764079657323,283755019,12.52,83083264
1764079657430,283862617,12.61,83369984
1764079657532,283967685,12.79,83169280
1764079657634,284069752,12.56,83173376
1764079657735,284171856,12.60,83722240
1764079657839,284277472,12.71,82857984
1764079657943,284383388,12.69,83148800
1764079658044,284484472,12.60,82866176
1764079658145,284586578,12.65,83132416
1764079658248,284690876,12.67,83558400
1764079658349,284792393,12.50,82833408
1764079658450,284895639,12.75,83165184
1764079658552,284998302,12.67,83464192
1764079658660,285105245,12.36,83361792
1764079658760,285205924,12.50,83660800
1764079658861,285307641,12.64,82894848
1764079658962,285409970,12.66,83415040
1764079659063,285511987,12.61,83677184
1764079659165,285613809,12.52,83419136
