timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764066047676,205397052,12.59,82526208
1764066047778,205499497,12.56,82018304
1764066047881,205602304,12.51,82051072
1764066047982,205703975,12.66,82251776
1764066048082,205804525,12.47,82276352
1764066048183,205905697,12.59,82251776
1764066048284,206007157,12.54,82305024
1764066048388,206110461,12.43,82288640
1764066048489,206216050,13.07,82296832
1764066048590,206322049,13.09,81969152
1764066048691,206422685,12.51,82268160
1764066048791,206522982,12.47,82354176
1764066048892,206624440,12.60,82419712
1764066048993,206723858,12.30,82341888
1764066049094,206824841,12.45,82087936
1764066049199,206930351,12.60,82108416
1764066049299,207030894,12.51,81600512
1764066049400,207131043,12.43,81592320
1764066049507,207238579,12.57,81846272
1764066049608,207339742,12.59,81858560
1764066049710,207424315,10.39,81649664
1764066049819,207424315,0.00,81641472
1764066049921,207444301,2.44,82124800
1764066050022,207545963,12.60,82419712
1764066050124,207649063,12.58,82448384
1764066050226,207750357,12.52,82448384
1764066050327,207851975,12.58,82436096
1764066050427,207951518,12.37,81928192
1764066050528,208053147,12.53,82440192
1764066050631,208156980,12.61,81993728
1764066050738,208264914,12.59,82264064
1764066050839,208366497,12.57,82505728
1764066050941,208468107,12.53,82288640
1764066051042,208569955,12.60,81768448
1764066051142,208670560,12.50,82243584
1764066051243,208772420,12.61,82759680
1764066051344,208872799,12.47,82522112
1764066051452,208981025,12.57,81858560
1764066051554,209068088,10.71,82046976
1764066051654,209068088,0.00,81788928
1764066051755,209068466,0.05,82051072
1764066051856,209171065,12.65,82337792
1764066051959,209273442,12.52,82874368
1764066052059,209372187,12.29,82010112
1764066052160,209473629,12.61,82632704
1764066052260,209572204,12.22,82530304
1764066052361,209674113,12.64,82558976
1764066052462,209774755,12.52,82296832
1764066052563,209876030,12.49,82333696
1764066052663,209976749,12.53,82849792
1764066052766,210078936,12.48,82350080
1764066052866,210180246,12.59,82579456
1764066052969,210283026,12.50,82857984
1764066053077,210322543,4.61,82120704
1764066053178,210322543,0.00,82116608
1764066053299,210397721,7.74,82341888
1764066053399,210498384,12.55,82702336
1764066053502,210600946,12.53,82739200
1764066053602,210701764,12.50,82731008
1764066053703,210803116,12.60,82178048
1764066053807,210907546,12.52,82944000
1764066053908,211008263,12.50,82452480
1764066054008,211109695,12.64,82980864
1764066054115,211217141,12.62,82759680
1764066054219,211322047,12.54,82743296
1764066054323,211426104,12.52,82784256
1764066054423,211527140,12.59,82767872
1764066054524,211627666,12.45,82771968
1764066054628,211732443,12.62,82755584
1764066054728,211833279,12.55,82554880
1764066054831,211934738,12.40,82354176
1764066054932,212037995,12.77,82370560
1764066055032,212145200,13.37,82321408
1764066055133,212246095,12.47,82931712
1764066055248,212361635,12.52,82731008
1764066055349,212460526,12.28,82915328
1764066055454,212566230,12.57,82219008
1764066055556,212667484,12.49,82452480
1764066055656,212767752,12.47,82472960
1764066055758,212869394,12.50,82485248
1764066055863,212974287,12.50,82501632
1764066055964,213075524,12.54,82493440
1764066056064,213176174,12.49,82735104
1764066056167,213242181,8.06,82239488
1764066056276,213242181,0.00,82235392
1764066056376,213280038,4.71,82501632
1764066056486,213390242,12.56,82530304
1764066056587,213490890,12.42,82325504
1764066056688,213593008,12.64,82792448
1764066056790,213694820,12.54,82563072
1764066056890,213794831,12.48,83087360
1764066056991,213895173,12.38,82866176
1764066057093,213996872,12.47,82886656
1764066057194,214117077,14.89,83161088
1764066057299,214229947,13.48,83210240
1764066057401,214331902,12.47,83189760
1764066057502,214433402,12.58,83230720
1764066057606,214537917,12.58,82677760
1764066057706,214637873,12.44,82931712
1764066057808,214741110,12.65,82911232
1764066057910,214842740,12.53,82923520
1764066058010,214943964,12.54,83009536
1764066058111,215044075,12.47,82722816
1764066058219,215044459,0.04,82452480
1764066058323,215044459,0.00,82452480
1764066058424,215145926,12.53,82755584
1764066058527,215248962,12.56,83042304
1764066058628,215349144,12.37,82960384
1764066058729,215450590,12.57,83050496
1764066058833,215553535,12.36,83197952
1764066058934,215654638,12.52,82964480
1764066059034,215754649,12.47,82706432
1764066059136,215856494,12.50,82722816
1764066059238,215958715,12.53,82989056
1764066059340,216060356,12.44,82989056
1764066059445,216166048,12.59,83251200
1764066059549,216271192,12.56,83259392
1764066059658,216299157,3.23,82751488
1764066059760,216299157,0.00,82751488
1764066059862,216379279,9.84,82554880
1764066059963,216481672,12.57,82849792
1764066060065,216582847,12.47,82841600
1764066060165,216684257,12.58,82857984
1764066060266,216784515,12.45,82612224
1764066060367,216886517,12.61,83378176
1764066060468,216987351,12.46,82886656
1764066060570,217088974,12.52,82903040
1764066060671,217232771,17.75,83746816
1764066060774,217336329,12.61,83210240
1764066060876,217438815,12.57,82956288
1764066060978,217541182,12.52,83476480
1764066061080,217643428,12.53,82915328
1764066061182,217745758,12.57,82931712
1764066061282,217846544,12.57,83165184
1764066061382,217947548,12.56,82939904
1764066061483,218045657,12.23,82968576
1764066061608,218118724,7.32,82690048
1764066061709,218118793,0.01,82690048
1764066061811,218160050,5.07,82952192
1764066061912,218261135,12.56,82989056
1764066062013,218360555,12.25,83181568
1764066062115,218462747,12.57,83243008
1764066062216,218564438,12.53,83275776
1764066062316,218662998,12.29,83161088
1764066062418,218765237,12.61,82972672
1764066062519,218867485,12.57,82993152
1764066062621,218968292,12.46,83017728
1764066062721,219069174,12.49,83013632
1764066062822,219169523,12.50,83025920
1764066062923,219270980,12.48,83025920
1764066063025,219368682,12.04,82763776
1764066063130,219368682,0.00,82759680
1764066063237,219370200,0.18,82927616
1764066063338,219472045,12.46,83308544
1764066063439,219572245,12.49,83324928
1764066063541,219674455,12.51,83357696
1764066063641,219775684,12.60,83099648
1764066063743,219877997,12.52,83099648
1764066063844,219978272,12.45,83030016
1764066063944,220075028,12.05,82857984
1764066064053,220183855,12.59,83402752
1764066064157,220288988,12.58,83419136
1764066064257,220389619,12.54,82911232
1764066064358,220490612,12.57,83193856
1764066064459,220591693,12.53,83165184
1764066064561,220694030,12.50,83439616
1764066064662,220795949,12.66,83447808
1764066064763,220898017,12.54,83742720
1764066064864,220998573,12.44,83210240
1764066064965,221105468,13.32,83554304
1764066065066,221206943,12.50,83591168
1764066065168,221307567,12.39,83451904
1764066065269,221409183,12.58,83255296
1764066065371,221510067,12.35,83701760
1764066065471,221610202,12.46,83005440
1764066065574,221713389,12.60,83259392
1764066065675,221814610,12.49,83267584
1764066065776,221915190,12.48,83271680
1764066065877,222016149,12.43,83030016
1764066065978,222117446,12.63,83283968
1764066066078,222217754,12.48,83816448
1764066066180,222271868,6.67,83296256
1764066066281,222271868,0.00,83296256
1764066066383,222309460,4.62,83304448
1764066066484,222411758,12.56,83566592
1764066066585,222513108,12.55,83333120
1764066066686,222613181,12.41,83841024
1764066066787,222714737,12.63,83599360
1764066066887,222814494,12.40,83329024
1764066066988,222915803,12.58,83345408
1764066067090,223018752,12.57,83374080
1764066067207,223135970,12.54,83902464
1764066067308,223237846,12.58,83144704
1764066067411,223340871,12.54,83435520
1764066067512,223441755,12.48,83947520
1764066067613,223543563,12.59,83677184
1764066067717,223648292,12.63,83591168
1764066067824,223755564,12.52,83611648
1764066067925,223857136,12.56,83664896
1764066068026,223959420,12.66,83369984
1764066068128,224065736,13.01,83222528
1764066068230,224167815,12.58,83582976
1764066068331,224267250,12.30,83689472
1764066068436,224371729,12.48,83976192
1764066068537,224471579,12.26,83857408
1764066068638,224573410,12.58,83615744
1764066068739,224673735,12.48,83652608
1764066068840,224775175,12.51,83333120
1764066068942,224876790,12.53,83595264
1764066069043,224977940,12.52,83828736
1764066069144,225080320,12.56,83832832
1764066069248,225184180,12.51,84111360
1764066069351,225191672,0.91,83611648
1764066069457,225191672,0.00,83611648
1764066069560,225294226,12.28,84123648
1764066069661,225394336,12.47,83881984
1764066069761,225494014,12.41,83890176
1764066069862,225596316,12.69,84131840
1764066069974,225707579,12.46,83894272
1764066070074,225807510,12.46,83451904
1764066070174,225908638,12.60,84000768
1764066070276,226007838,12.15,83779584
1764066070377,226109952,12.68,83554304
1764066070481,226214283,12.54,83288064
1764066070582,226315579,12.54,83537920
1764066070690,226423927,12.58,83767296
1764066070793,226527297,12.52,83804160
1764066070896,226631359,12.63,83853312
1764066070997,226733474,12.57,83898368
1764066071098,226833859,12.44,83374080
1764066071204,226945674,13.28,83791872
1764066071305,227046511,12.38,84086784
1764066071408,227147430,12.35,83959808
1764066071509,227249251,12.53,84008960
1764066071611,227349677,12.29,84209664
1764066071712,227450540,12.46,83722240
1764066071815,227553460,12.59,83714048
1764066071915,227653515,12.47,83718144
1764066072016,227754757,12.57,83738624
1764066072116,227854469,12.43,83501056
1764066072217,227956533,12.63,83996672
1764066072317,228056769,12.47,83742720
1764066072420,228111093,6.64,83984384
1764066072526,228111093,0.00,83984384
1764066072626,228148731,4.65,84508672
1764066072727,228249733,12.56,84533248
1764066072827,228350126,12.49,84078592
1764066072929,228453701,12.69,84320256
1764066073031,228555503,12.49,84078592
1764066073133,228656315,12.44,84066304
1764066073233,228756327,12.41,84103168
1764066073334,228857930,12.57,84635648
1764066073436,228960394,12.63,84660224
1764066073536,229060682,12.50,84905984
1764066073636,229161582,12.55,84668416
1764066073742,229268719,12.67,84148224
1764066073842,229369262,12.53,84398080
1764066073943,229470137,12.57,84135936
1764066074043,229570582,12.52,84152320
1764066074144,229672202,12.55,84193280
1764066074245,229772236,12.42,83632128
1764066074346,229775728,0.43,83873792
1764066074447,229775728,0.00,83869696
1764066074549,229874104,12.10,84180992
1764066074649,229974425,12.48,84226048
1764066074749,230074019,12.39,84189184
1764066074850,230174297,12.48,83943424
1764066074950,230272980,12.30,84451328
1764066075051,230375314,12.63,83968000
1764066075152,230476214,12.49,83947520
1764066075253,230576006,12.44,83963904
1764066075356,230679601,12.54,83976192
1764066075456,230779706,12.45,83992576
1764066075557,230880927,12.59,83726336
1764066075657,230981622,12.55,84766720
1764066075758,231041384,7.42,84230144
1764066075863,231041384,0.00,83992576
1764066075964,231081472,4.92,84520960
1764066076066,231182870,12.52,84545536
1764066076166,231283053,12.43,84582400
1764066076267,231385554,12.68,84070400
1764066076370,231488571,12.56,84344832
1764066076470,231587970,12.38,83787776
1764066076571,231690321,12.67,84103168
1764066076673,231792160,12.56,84336640
1764066076774,231894477,12.56,84144128
1764066076875,231995096,12.52,84140032
1764066076978,232098529,12.58,84422656
1764066077080,232201007,12.53,84398080
1764066077181,232302802,12.58,84656128
1764066077282,232404871,12.59,84393984
1764066077385,232507254,12.53,84144128
1764066077487,232610080,12.55,84467712
1764066077590,232715036,12.76,84406272
1764066077692,232821684,13.03,84770816
1764066077794,232922965,12.38,84353024
1764066077897,233024839,12.44,84725760
1764066078002,233130255,12.51,84811776
1764066078103,233230108,12.29,84459520
1764066078204,233331899,12.60,84455424
1764066078305,233432222,12.50,84230144
1764066078409,233537138,12.55,84221952
1764066078512,233639212,12.50,84508672
1764066078614,233742274,12.53,84230144
1764066078717,233845549,12.54,84484096
1764066078818,233937361,11.44,84717568
1764066078923,233937361,0.00,84459520
1764066079024,233937620,0.03,84459520
1764066079124,234039034,12.60,84480000
1764066079231,234146262,12.61,84783104
1764066079334,234248991,12.47,84557824
1764066079435,234350528,12.59,84537344
1764066079537,234453112,12.54,84303872
1764066079642,234563654,13.16,84819968
1764066079745,234667759,12.56,84832256
1764066079846,234676255,1.06,84844544
1764066079948,234676255,0.00,84688896
1764066080054,234676255,0.00,84430848
1764066080180,234676255,0.00,84430848
1764066080306,234676255,0.00,84430848
1764066080406,234676255,0.00,84168704
1764066080514,234676255,0.00,84168704
1764066080616,234676255,0.00,84168704
1764066080717,234768734,11.40,85000192
1764066080822,234874114,12.55,85041152
1764066080925,234976509,12.38,84975616
1764066081026,235077334,12.56,85118976
1764066081127,235176930,12.32,84717568
1764066081227,235277093,12.47,85024768
1764066081328,235378183,12.53,84746240
1764066081428,235479288,12.58,84824064
1764066081531,235581930,12.50,84856832
1764066081633,235684258,12.50,84803584
1764066081734,235785862,12.58,84848640
1764066081836,235887939,12.52,85143552
1764066081937,235937747,6.21,84668416
1764066082038,235937747,0.00,84668416
1764066082145,235989978,6.04,85123072
1764066082246,236090705,12.54,84910080
1764066082346,236190455,12.43,84901888
1764066082446,236291721,12.63,84664320
1764066082547,236391957,12.38,84422656
1764066082648,236492271,12.47,84946944
1764066082748,236591171,12.31,85004288
1764066082849,236679838,11.04,84742144
1764066082955,236738562,6.90,85266432
1764066083056,236839061,12.49,85024768
1764066083157,236940693,12.53,85028864
1764066083258,237041796,12.50,85049344
1764066083360,237144129,12.59,85049344
1764066083461,237245649,12.58,85102592
1764066083562,237347105,12.56,85327872
1764066083663,237448908,12.52,85110784
1764066083764,237549565,12.50,85405696
1764066083868,237623844,8.95,84967424
1764066083971,237623844,0.00,84967424
1764066084074,237649073,3.03,85229568
1764066084177,237751670,12.49,85532672
1764066084280,237855584,12.62,85565440
1764066084382,237956067,12.35,85282816
1764066084482,238056254,12.48,85143552
1764066084583,238156086,12.39,85221376
1764066084683,238256725,12.53,85524480
1764066084784,238357884,12.57,84979712
1764066084885,238458567,12.48,84987904
1764066084985,238558826,12.48,84754432
1764066085085,238659923,12.58,85012480
1764066085186,238760317,12.43,84996096
1764066085289,238864086,12.65,85270528
1764066085394,238871978,0.94,85028864
1764066085496,238871978,0.00,84787200
1764066085597,238961461,11.07,85274624
1764066085700,239064553,12.50,85270528
1764066085800,239164975,12.52,85045248
1764066085901,239266041,12.55,85057536
1764066086002,239366891,12.46,85061632
1764066086102,239466493,12.37,85598208
1764066086204,239567867,12.50,85614592
1764066086305,239627147,7.33,85352448
1764066086406,239728821,12.54,85606400
1764066086507,239829701,12.57,85336064
1764066086608,239931115,12.48,85106688
1764066086709,240032668,12.60,85635072
1764066086809,240133394,12.52,85385216
1764066086911,240234977,12.53,85655552
1764066087011,240335508,12.53,85151744
1764066087113,240438809,12.61,85250048
1764066087217,240545258,12.87,85803008
1764066087317,240644610,12.36,85565440
1764066087418,240752399,13.37,85708800
1764066087522,240856829,12.51,85790720
1764066087624,240957207,12.31,85676032
1764066087725,241057651,12.50,85405696
1764066087833,241166176,12.54,85680128
1764066087935,241267788,12.47,85430272
1764066088035,241366917,12.36,85454848
1764066088135,241467534,12.54,85450752
1764066088237,241569147,12.54,85413888
1764066088337,241667862,12.28,85368832
1764066088438,241667862,0.00,85368832
1764066088539,241667862,0.00,85368832
1764066088639,241766536,12.24,85094400
1764066088740,241867280,12.47,85106688
1764066088842,241969208,12.50,85630976
1764066088943,242070092,12.56,85123072
1764066089043,242170155,12.44,85921792
1764066089144,242270247,12.44,86183936
1764066089245,242371566,12.58,85942272
1764066089346,242398754,3.37,85430272
1764066089446,242494977,11.93,86216704
1764066089547,242595862,12.50,85954560
1764066089649,242698196,12.61,85970944
1764066089749,242798185,12.40,85970944
1764066089850,242900040,12.66,85725184
1764066089952,243002316,12.52,86245376
1764066090054,243104406,12.55,86007808
1764066090154,243204644,12.47,86077440
1764066090256,243305981,12.48,86020096
1764066090361,243354475,5.78,85495808
1764066090462,243354475,0.00,85229568
1764066090563,243398726,5.45,85491712
1764066090670,243505204,12.54,85295104
1764066090770,243605509,12.50,85397504
1764066090871,243705088,12.31,85557248
1764066090976,243810829,12.59,86081536
1764066091077,243909263,12.25,85528576
1764066091177,244009693,12.45,85274624
1764066091285,244118916,12.61,85549056
1764066091395,244227802,12.47,85315584
1764066091496,244327653,12.33,85835776
1764066091597,244430556,12.71,85823488
1764066091698,244532205,12.57,86081536
1764066091802,244636552,12.53,86093824
1764066091906,244644653,0.98,85852160
1764066092007,244644653,0.00,85606400
1764066092109,244729016,10.34,86351872
1764066092209,244828761,12.41,86392832
1764066092318,244938282,12.62,86364160
1764066092420,245041407,12.56,85626880
1764066092520,245141517,12.48,86163456
1764066092621,245240732,12.38,86179840
1764066092721,245341070,12.49,85417984
1764066092829,245382969,4.86,85934080
1764066092933,245487588,12.54,86196224
1764066093039,245594561,12.60,86192128
1764066093140,245694815,12.47,86192128
1764066093248,245803967,12.61,86228992
1764066093356,245912325,12.52,86245376
1764066093457,246013608,12.61,86822912
1764066093569,246125867,12.45,86073344
1764066093674,246231495,12.55,86618112
1764066093775,246318759,10.87,85798912
1764066093876,246318845,0.01,85786624
1764066093978,246320408,0.19,86315008
1764066094079,246422290,12.59,86355968
1764066094179,246522487,12.49,86450176
1764066094284,246626344,12.31,85835776
1764066094392,246734574,12.55,86433792
1764066094495,246836406,12.36,86302720
1764066094597,246938135,12.53,86085632
1764066094699,247040707,12.53,86081536
1764066094800,247141279,12.47,85565440
1764066094901,247242426,12.55,85835776
1764066095001,247343636,12.55,85581824
1764066095102,247444002,12.47,86089728
1764066095203,247546360,12.62,86364160
1764066095308,247564904,2.23,86106112
1764066095409,247564904,0.00,86106112
1764066095510,247648704,10.34,85860352
1764066095610,247749160,12.52,85630976
1764066095711,247849862,12.54,86360064
1764066095812,247951421,12.59,85860352
1764066095916,248055130,12.48,86056960
1764066096022,248160601,12.39,85905408
1764066096125,248264027,12.53,85925888
1764066096241,248404489,15.19,86163456
1764066096341,248505049,12.53,85942272
1764066096441,248605898,12.58,86179840
1764066096548,248713963,12.60,85950464
1764066096649,248814696,12.51,85676032
1764066096750,248916135,12.60,85708800
1764066096851,249017436,12.47,86204416
1764066096953,249119422,12.57,85733376
1764066097061,249228778,12.64,86147072
1764066097163,249330061,12.45,86511616
1764066097265,249437209,13.09,85995520
1764066097371,249546003,12.78,86376448
1764066097495,249667998,12.33,86298624
1764066097598,249770908,12.49,86310912
1764066097700,249873673,12.56,86335488
1764066097800,249973943,12.50,86077440
1764066097902,250075542,12.48,86085632
1764066098004,250177540,12.51,86106112
1764066098107,250281526,12.60,86347776
1764066098210,250377424,11.71,86339584
1764066098317,250377424,0.00,86339584
1764066098421,250377424,0.00,86339584
1764066098525,250480966,12.52,86376448
1764066098627,250583435,12.52,86147072
1764066098729,250685289,12.46,86171648
1764066098829,250786202,12.58,86392832
1764066098930,250886786,12.41,85901312
1764066099032,250988802,12.54,86093824
1764066099133,251088605,12.42,86478848
1764066099240,251196064,12.53,86220800
1764066099341,251328367,16.39,86495232
1764066099443,251431185,12.54,86749184
1764066099545,251533068,12.50,86507520
1764066099645,251634276,12.60,86552576
1764066099746,251735156,12.58,86536192
1764066099847,251837252,12.55,86540288
1764066099948,251938108,12.53,86536192
1764066100050,252039043,12.32,86589440
1764066100151,252140555,12.64,86323200
1764066100253,252178640,4.68,86310912
1764066100354,252178750,0.01,86310912
1764066100455,252234122,6.84,86290432
1764066100556,252335805,12.62,86069248
1764066100656,252435261,12.39,86564864
1764066100758,252537645,12.62,86364160
1764066100858,252638732,12.55,86630400
1764066100959,252737695,12.28,86577152
1764066101061,252838720,12.38,86564864
1764066101172,252949371,12.53,86581248
1764066101272,253049536,12.49,86335488
1764066101372,253150192,12.50,86347776
1764066101473,253250779,12.51,86138880
1764066101574,253352214,12.57,86634496
1764066101675,253451155,12.28,86360064
1764066101780,253451155,0.00,86360064
1764066101885,253451155,0.00,86360064
1764066101992,253558198,12.48,86917120
1764066102095,253661019,12.51,86659072
1764066102195,253761275,12.48,86421504
1764066102298,253864843,12.63,86671360
1764066102398,253964043,12.37,86409216
1764066102498,254065149,12.61,87085056
1764066102599,254166163,12.59,86720512
1764066102700,254268021,12.57,86724608
1764066102801,254369162,12.58,87207936
1764066102902,254471366,12.57,86450176
1764066103003,254572222,12.54,86462464
1764066103103,254672517,12.50,86986752
1764066103203,254772832,12.50,86482944
1764066103303,254874287,12.66,86495232
1764066103404,255051126,21.99,87076864
1764066103505,255151727,12.51,86278144
1764066103605,255258912,13.34,86839296
1764066103705,255359407,12.50,86900736
1764066103806,255459093,12.43,86827008
1764066103906,255559599,12.53,86880256
1764066104007,255659944,12.37,86597632
1764066104108,255760299,12.50,86614016
1764066104209,255861307,12.47,86609920
1764066104312,255964404,12.58,86638592
1764066104414,256067245,12.50,86634496
1764066104516,256168616,12.43,86384640
1764066104618,256270835,12.52,86904832
1764066104721,256374073,12.64,86917120
1764066104824,256424522,6.11,86642688
1764066104938,256424522,0.00,86396928
1764066105041,256484932,7.34,86638592
1764066105143,256587401,12.49,86687744
1764066105248,256692786,12.52,86433792
1764066105348,256793557,12.57,86949888
1764066105449,256893724,12.48,86700032
1764066105551,256996063,12.57,86630400
1764066105652,257096591,12.46,86712320
1764066105754,257198998,12.54,86986752
1764066105855,257337630,17.14,87289856
1764066105957,257440559,12.58,86757376
1764066106065,257549540,12.61,86749184
1764066106166,257650204,12.41,86753280
1764066106270,257755214,12.68,86495232
1764066106371,257856639,12.48,87023616
1764066106472,257957601,12.57,86761472
1764066106578,258064377,12.59,86523904
1764066106681,258167525,12.45,86917120
1764066106793,258281708,12.79,86798336
1764066106896,258386801,12.78,86798336
1764066106996,258490746,12.95,86544384
1764066107099,258593041,12.37,87539712
1764066107201,258694419,12.43,87072768
1764066107303,258796380,12.55,86814720
1764066107404,258897667,12.53,86581248
1764066107505,258998495,12.50,86835200
1764066107606,259099284,12.51,86581248
1764066107706,259199859,12.53,86839296
1764066107813,259307390,12.56,86593536
1764066107915,259348641,5.08,86581248
1764066108016,259348641,0.00,86577152
1764066108119,259408500,7.25,87109632
1764066108219,259509339,12.54,86880256
1764066108321,259610723,12.49,86896640
1764066108422,259712359,12.53,87158784
1764066108525,259816126,12.64,86913024
1764066108625,259915008,12.31,87203840
1764066108726,260015080,12.39,86962176
1764066108828,260117352,12.60,86990848
1764066108930,260243799,15.46,87281664
1764066109031,260358733,14.17,87007232
1764066109132,260460155,12.56,86745088
1764066109235,260563232,12.57,86994944
1764066109335,260663980,12.51,87482368
1764066109438,260767196,12.58,87486464
1764066109538,260867553,12.50,87756800
1764066109640,260970252,12.58,87773184
1764066109742,261072703,12.52,87814144
1764066109843,261172413,12.43,87539712
1764066109958,261172906,0.05,87011328
1764066110065,261186272,1.55,87531520
1764066110176,261297803,12.53,87048192
1764066110287,261409032,12.55,87060480
1764066110392,261513642,12.40,87306240
1764066110494,261615207,12.54,87576576
1764066110594,261713411,12.24,87814144
1764066110694,261814111,12.55,87060480
1764066110794,261914899,12.57,87068672
1764066110895,262015070,12.47,87076864
1764066110999,262119004,12.52,87322624
1764066111103,262223901,12.51,87076864
1764066111208,262328952,12.55,87080960
1764066111312,262433169,12.51,87793664
1764066111420,262442570,1.10,87146496
1764066111531,262442570,0.00,86896640
1764066111632,262542786,12.42,86900736
1764066111732,262643716,12.54,87457792
1764066111837,262748304,12.49,87220224
1764066111937,262849698,12.61,87187456
1764066112043,262955533,12.50,87482368
1764066112145,263057358,12.51,87490560
1764066112245,263158080,12.55,87498752
1764066112352,263266043,12.60,87523328
1764066112456,263369418,12.54,87486464
1764066112556,263469872,12.53,87457792
1764066112656,263571704,12.65,87728128
1764066112757,263672139,12.51,87740416
1764066112857,263772647,12.54,87740416
1764066112957,263873262,12.51,88027136
1764066113059,263975928,12.59,87789568
1764066113161,264076765,12.38,87502848
1764066113262,264182191,13.13,86990848
1764066113364,264286622,12.78,87576576
1764066113471,264392689,12.35,87728128
1764066113573,264494716,12.52,87531520
1764066113676,264595610,12.31,87306240
1764066113780,264700553,12.51,87318528
1764066113881,264800872,12.48,87318528
1764066113981,264901028,12.49,87355392
1764066114081,265001349,12.51,87351296
1764066114187,265106858,12.54,87355392
1764066114287,265207426,12.52,87347200
1764066114402,265322859,12.57,87625728
1764066114504,265359371,4.48,87330816
1764066114610,265359371,0.00,87326720
1764066114710,265420750,7.63,87592960
1764066114810,265520561,12.44,87420928
1764066114911,265622058,12.62,87687168
1764066115011,265722479,12.52,87162880
1764066115111,265823470,12.59,87199744
1764066115212,265923752,12.49,87691264
1764066115312,266023578,12.40,87674880
1764066115413,266124933,12.56,87707648
1764066115514,266237896,14.02,87994368
1764066115615,266351225,14.06,88047616
1764066115716,266452532,12.57,88039424
1764066115818,266554860,12.56,87986176
1764066115918,266655451,12.52,88002560
1764066116019,266756722,12.58,87773184
1764066116119,266857430,12.48,87777280
1764066116220,266959141,12.63,87773184
1764066116320,267058739,12.42,87846912
1764066116420,267159324,12.55,87777280
1764066116522,267166341,0.87,87236608
1764066116623,267166341,0.00,87236608
1764066116724,267255327,11.03,87511040
1764066116826,267357334,12.58,87826432
1764066116926,267456969,12.36,87982080
1764066117027,267557996,12.55,87785472
1764066117127,267657068,12.33,87785472
1764066117228,267758514,12.61,87539712
1764066117328,267858740,12.47,87793664
1764066117429,267959698,12.54,87564288
1764066117529,268059224,12.40,87572480
1764066117636,268166169,12.55,87564288
1764066117737,268267323,12.56,87564288
1764066117837,268367897,12.47,87826432
1764066117939,268431408,7.83,87805952
1764066118045,268431408,0.00,87556096
1764066118146,268468851,4.58,87826432
1764066118247,268569555,12.51,87609344
1764066118348,268670203,12.53,87621632
1764066118449,268771677,12.52,87855104
1764066118549,268872469,12.55,87904256
1764066118650,268973647,12.56,87703552
1764066118752,269075175,12.49,88068096
1764066118853,269177618,12.60,87928832
1764066118957,269281859,12.53,87670784
1764066119059,269385269,12.63,87670784
1764066119161,269487435,12.52,87441408
1764066119263,269588120,12.46,87711744
1764066119365,269691450,12.61,87711744
1764066119466,269792655,12.51,87969792
1764066119568,269894845,12.56,87695360
1764066119669,269996426,12.46,87486464
1764066119771,270100181,12.80,87977984
1764066119871,270204512,12.99,88014848
1764066119973,270306645,12.53,88006656
1764066120074,270406740,12.45,88023040
1764066120174,270506807,12.46,88059904
1764066120276,270607835,12.33,88031232
1764066120379,270710612,12.57,88035328
1764066120479,270811549,12.52,87797760
1764066120581,270913766,12.52,88047616
1764066120687,271018941,12.48,88072192
1764066120789,271120957,12.44,87810048
1764066120894,271227301,12.65,87814144
1764066121024,271318271,8.80,87576576
1764066121133,271318271,0.00,87568384
1764066121234,271355896,4.65,88092672
1764066121335,271457127,12.58,88121344
1764066121435,271557067,12.44,87867392
1764066121537,271659872,12.64,88391680
1764066121637,271760432,12.52,88109056
1764066121738,271861276,12.51,87867392
1764066121844,271967676,12.60,88530944
1764066121945,272069333,12.58,88395776
1764066122046,272170790,12.56,88395776
1764066122151,272276416,12.58,88113152
1764066122252,272378455,12.52,88154112
1764066122353,272479557,12.55,87904256
1764066122454,272580564,12.51,88174592
1764066122555,272681477,12.50,88174592
1764066122658,272784748,12.57,88432640
1764066122758,272884084,12.38,87945216
1764066122867,272996290,12.85,88215552
1764066122970,273103769,13.05,87982080
1764066123070,273203984,12.49,88522752
1764066123172,273301659,12.04,88502272
1764066123274,273403770,12.52,88535040
1764066123380,273508557,12.30,88748032
1764066123481,273609157,12.52,87986176
1764066123581,273709927,12.54,88260608
1764066123694,273822983,12.48,87994368
1764066123802,273931073,12.51,88002560
1764066123909,274038349,12.54,88023040
1764066124010,274139497,12.56,88272896
1764066124111,274222511,10.27,88530944
1764066124213,274222511,0.00,88272896
1764066124320,274243204,2.40,88793088
1764066124421,274343630,12.51,88555520
1764066124521,274443865,12.50,88596480
1764066124621,274544583,12.55,88600576
1764066124721,274645588,12.58,88129536
1764066124822,274745820,12.47,88145920
1764066124922,274846102,12.50,88633344
1764066125022,274946341,12.50,88649728
1764066125123,275046608,12.50,88162304
1764066125224,275086051,4.91,88420352
1764066125326,275086051,0.00,88408064
1764066125426,275086051,0.00,88154112
1764066125527,275086051,0.00,87875584
1764066125627,275086051,0.00,87875584
1764066125729,275086051,0.00,87875584
1764066125829,275086051,0.00,87875584
1764066125947,275086051,0.00,87875584
1764066126048,275086051,0.00,87875584
1764066126149,275086051,0.00,87875584
1764066126250,275086051,0.00,87875584
1764066126354,275086051,0.00,87875584
1764066126456,275086051,0.00,87875584
1764066126557,275086350,0.04,87875584
1764066126660,275086478,0.02,87875584
1764066126761,275086553,0.01,87875584
1764066126871,275086553,0.00,87875584
1764066126988,275086553,0.00,87875584
