timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765907067725,259551836,12.79,38871040
1765907067825,259651949,12.47,38871040
1765907067927,259755997,12.83,38821888
1765907068028,259856903,12.48,38821888
1765907068128,259961766,13.06,39444480
1765907068229,260114752,18.92,39469056
1765907068330,260318941,25.36,39075840
1765907068430,260522169,25.31,39026688
1765907068531,260659282,17.02,38862848
1765907068632,260763442,12.93,39096320
1765907068733,260864304,12.50,39096320
1765907068833,260964770,12.50,39096320
1765907068933,261068544,12.93,39141376
1765907069034,261168653,12.46,38875136
1765907069134,261269188,12.52,38719488
1765907069235,261370715,12.61,38834176
1765907069335,261471656,12.58,38834176
1765907069436,261574485,12.76,39092224
1765907069536,261675115,12.52,39088128
1765907069638,261778533,12.70,39198720
1765907069740,261880038,12.49,39198720
1765907069848,261947352,7.79,38780928
1765907069952,261947352,0.00,38780928
1765907070052,261981052,4.20,39051264
1765907070162,262092945,12.79,38989824
1765907070263,262193879,12.51,38989824
1765907070363,262295977,12.69,38940672
1765907070464,262396655,12.49,38940672
1765907070564,262499077,12.74,38920192
1765907070665,262674105,21.72,39178240
1765907070766,262776316,12.64,39448576
1765907070867,262883579,13.34,39706624
1765907070968,263086450,25.05,39583744
1765907071069,263290648,25.23,39493632
1765907071174,263502885,25.37,39481344
1765907071274,263603546,12.53,39247872
1765907071377,263709529,12.90,39600128
1765907071477,263809798,12.48,39600128
1765907071578,263935241,15.61,39837696
1765907071680,264156112,27.00,39624704
1765907071788,264478586,37.35,39575552
1765907071889,264751365,33.69,39960576
1765907071990,264955727,25.25,40366080
1765907072091,265157005,24.99,40194048
1765907072206,265390550,25.49,40529920
1765907072306,265613727,27.74,41144320
1765907072419,265957546,38.01,40923136
1765907072528,266288534,38.09,41754624
1765907072628,266589194,37.45,41754624
1765907072729,266828117,29.59,42012672
1765907072831,267034189,25.33,42151936
1765907072931,267235820,25.01,42000384
1765907073037,267370450,15.92,42467328
1765907073140,267482635,13.65,42110976
1765907073240,267607567,15.53,42508288
1765907073341,267806787,24.82,42307584
1765907073441,268013185,25.72,42700800
1765907073547,268224097,24.91,42500096
1765907073647,268437233,26.54,43630592
1765907073751,268799820,43.70,43241472
1765907073851,269112691,38.98,43212800
1765907073952,269419164,38.18,43421696
1765907074057,269734170,37.55,43134976
1765907074162,270052885,37.89,43700224
1765907074266,270263392,25.19,43266048
1765907074367,270470224,25.67,43552768
1765907074468,270674093,25.10,43552768
1765907074570,270879133,25.31,44032000
1765907074671,271081044,25.02,44032000
1765907074771,271289387,25.92,44212224
1765907074872,271489996,24.82,44011520
1765907074973,271691467,24.98,43810816
1765907075073,271894023,25.21,43708416
1765907075174,272157666,32.86,43556864
1765907075274,272538814,47.40,44220416
1765907075375,272839692,37.43,43839488
1765907075477,273066877,27.64,43466752
1765907075578,273171690,13.07,43339776
1765907075678,273271488,12.41,43327488
1765907075779,273410265,17.21,43470848
1765907075883,273619830,25.14,43470848
1765907075984,273788694,20.93,43323392
1765907076084,273887890,12.33,43323392
1765907076185,273991261,12.85,43954176
1765907076288,274093728,12.49,43687936
1765907076395,274200839,12.49,43687936
1765907076495,274465341,32.92,43864064
1765907076596,274766423,37.53,43868160
1765907076697,275047280,34.74,43687936
1765907076799,275253275,25.13,43687936
1765907076900,275456320,25.21,43925504
1765907077001,275659255,25.13,43794432
1765907077102,275864026,25.32,43888640
1765907077202,276132664,33.45,44281856
1765907077309,276456534,38.01,44290048
1765907077410,276821392,45.02,44343296
1765907077518,277050441,26.58,44158976
1765907077620,277320288,32.94,44507136
1765907077723,277626977,37.39,44392448
1765907077825,277929631,36.92,44736512
1765907077927,278236035,37.70,44859392
1765907078030,278497296,31.55,44613632
1765907078132,278703321,25.26,44683264
1765907078250,278941222,25.16,44740608
1765907078374,279189157,25.11,44744704
1765907078474,279391957,25.24,44748800
1765907078576,279496106,12.80,44351488
1765907078680,279659079,19.65,44720128
1765907078783,279956222,35.95,44326912
1765907078884,280260928,37.54,44240896
1765907078989,280499180,28.41,44277760
1765907079090,280666058,20.74,44568576
1765907079190,280868121,25.11,44568576
1765907079291,281063484,24.23,44908544
1765907079393,281267702,25.16,44576768
1765907079493,281470464,25.25,44544000
1765907079593,281656775,23.22,44359680
1765907079694,281860255,25.32,44384256
1765907079795,282063963,25.12,43876352
1765907079898,282272475,25.43,44072960
1765907079998,282473502,25.02,44072960
1765907080099,282628993,19.25,43925504
1765907080201,282833326,25.10,44072960
1765907080302,283032281,24.59,43917312
1765907080403,283238774,25.63,44113920
1765907080504,283440106,24.88,44113920
1765907080609,283656387,25.75,44179456
1765907080710,283859308,25.04,44179456
1765907080810,284047835,23.47,44294144
1765907080913,284150186,12.53,44294144
1765907081013,284339337,23.51,44257280
1765907081114,284541199,24.99,44257280
1765907081217,284748420,25.23,44236800
1765907081318,284858143,13.58,44077056
1765907081419,284964318,13.10,43974656
1765907081520,285065417,12.47,43974656
1765907081621,285168065,12.70,43601920
1765907081723,285271235,12.71,43798528
1765907081824,285373306,12.61,43798528
1765907081927,285477447,12.63,43630592
1765907082038,285588307,12.48,43581440
1765907082139,285689068,12.46,44118016
1765907082243,285794810,12.80,43810816
1765907082352,285904457,12.52,43810816
1765907082453,286008035,12.82,43773952
1765907082554,286109203,12.48,43773952
1765907082656,286211634,12.58,43876352
1765907082764,286321549,12.78,43810816
1765907082865,286423201,12.52,43810816
1765907082966,286525540,12.74,43761664
1765907083067,286627588,12.53,43761664
1765907083169,286732042,12.90,44068864
1765907083269,286832585,12.47,44068864
1765907083371,286936676,12.85,44019712
1765907083472,287037644,12.47,44019712
1765907083572,287139088,12.59,44412928
1765907083673,287241953,12.79,43978752
1765907083781,287350359,12.49,43978752
1765907083882,287452384,12.63,43876352
1765907083983,287552164,12.43,43868160
1765907084083,287579653,3.43,43659264
1765907084200,287579653,0.00,43659264
1765907084301,287662449,10.24,43917312
1765907084407,287769771,12.64,43847680
1765907084509,287874194,12.72,43802624
1765907084613,287977995,12.53,43802624
1765907084715,288079361,12.45,44187648
1765907084821,288187928,12.78,43864064
1765907084923,288288944,12.41,43864064
1765907085025,288424234,16.54,44113920
1765907085128,288577761,18.67,44118016
1765907085232,288684867,12.84,44175360
1765907085337,288789797,12.50,44175360
1765907085442,288896718,12.77,44187648
1765907085548,289002838,12.49,44187648
1765907085653,289108771,12.56,44519424
1765907085754,289303589,24.26,44163072
1765907085855,289505834,25.05,44163072
1765907085956,289711605,25.36,44109824
1765907086057,289913095,24.94,44109824
1765907086159,290120274,25.33,44503040
1765907086260,290356521,29.24,44507136
1765907086361,290601187,30.36,44482560
1765907086462,290803382,25.01,44339200
1765907086563,291007276,25.20,44843008
1765907086666,291212583,24.99,44613632
1765907086766,291419287,25.77,44179456
1765907086867,291622509,25.21,44371968
1765907086968,291826244,25.17,44355584
1765907087077,292153319,37.66,44564480
1765907087184,292477904,37.72,44621824
1765907087286,292757644,34.22,44572672
1765907087387,292958674,24.95,44380160
1765907087488,293163135,25.28,44703744
1765907087594,293374662,25.06,45371392
1765907087695,293579776,25.26,45260800
1765907087796,293780291,24.94,45158400
1765907087897,294022155,29.85,44871680
1765907088008,294245277,25.06,44847104
1765907088109,294447742,25.16,44871680
1765907088210,294653196,25.35,45117440
1765907088315,294864680,25.22,45170688
1765907088416,295067112,25.08,45199360
1765907088517,295271021,25.21,45494272
1765907088618,295473422,24.96,45494272
1765907088719,295674692,24.98,45875200
1765907088820,295939741,32.89,46137344
1765907088928,296163746,25.95,45953024
1765907089036,296378023,24.73,45625344
1765907089136,296580297,25.22,45662208
1765907089238,296786289,25.33,45953024
1765907089348,297005263,24.81,45481984
1765907089455,297222249,25.33,45699072
1765907089556,297424022,24.99,45699072
1765907089658,297591531,20.64,45199360
1765907089775,297708202,12.45,44736512
1765907089876,297883191,21.66,45424640
1765907089977,298158304,34.07,45178880
1765907090078,298361447,25.11,45182976
1765907090179,298564949,25.23,45215744
1765907090280,298768554,25.15,45359104
1765907090381,298895897,15.71,45613056
1765907090484,298999141,12.50,45645824
1765907090585,299101734,12.73,45613056
1765907090687,299203595,12.50,45613056
1765907090788,299330036,15.65,45899776
1765907090891,299476927,17.80,45744128
1765907090995,299582041,12.63,45797376
1765907091103,299690106,12.51,45797376
1765907091204,299793611,12.83,45916160
1765907091305,299894263,12.41,45916160
1765907091407,299997688,12.72,45940736
1765907091510,300100935,12.47,45940736
1765907091612,300202870,12.60,46157824
1765907091713,300341134,17.05,46403584
1765907091814,300473538,16.44,46223360
1765907091914,300575667,12.71,45772800
1765907092022,300683461,12.49,45772800
1765907092127,300792803,13.01,46006272
1765907092235,300899945,12.46,45793280
1765907092336,301003369,12.72,46112768
1765907092437,301104654,12.49,46112768
1765907092539,301205367,12.42,46112768
1765907092646,301315850,12.94,45715456
1765907092746,301416334,12.50,45715456
1765907092847,301518473,12.64,45666304
1765907092948,301618918,12.47,45518848
1765907093048,301719835,12.55,45522944
1765907093150,301824038,12.78,45461504
1765907093257,301931413,12.51,45461504
1765907093359,302035254,12.79,45416448
1765907093460,302136411,12.48,45268992
1765907093562,302237980,12.51,45801472
1765907093676,302354938,12.78,45486080
1765907093781,302460101,12.51,45486080
1765907093882,302563219,12.73,45469696
1765907093983,302664222,12.52,45465600
1765907094084,302764213,12.44,45608960
1765907094185,302868551,12.81,45551616
1765907094288,302970791,12.51,45551616
1765907094389,303073836,12.71,45359104
1765907094496,303181262,12.55,45359104
1765907094598,303283930,12.55,45891584
1765907094699,303387145,12.77,45363200
1765907094802,303489809,12.52,45363200
1765907094904,303592561,12.57,45539328
1765907095005,303693893,12.58,45539328
1765907095107,303798343,12.75,45625344
1765907095213,303904167,12.48,45625344
1765907095315,304009286,12.80,45584384
1765907095417,304110321,12.47,45432832
1765907095519,304213187,12.57,45699072
1765907095622,304318388,12.76,45629440
1765907095728,304423842,12.50,45629440
1765907095828,304526828,12.80,45580288
1765907095929,304627837,12.49,45432832
1765907096030,304729479,12.60,45961216
1765907096130,304831806,12.75,45887488
1765907096234,304935905,12.52,45629440
1765907096335,305038098,12.63,45584384
1765907096436,305139409,12.52,45432832
1765907096538,305240483,12.50,45703168
1765907096648,305353734,12.82,45637632
1765907096749,305454828,12.50,45637632
1765907096851,305557670,12.67,45588480
1765907096951,305657394,12.40,45441024
1765907097059,305767975,12.83,45785088
1765907097159,305868242,12.49,45776896
1765907097260,305970399,12.66,45817856
1765907097362,306072122,12.49,45817856
1765907097462,306168697,12.04,45477888
1765907097568,306168697,0.00,45473792
1765907097670,306173871,0.64,45490176
1765907097771,306277745,12.79,45674496
1765907097873,306379702,12.53,45674496
1765907097983,306490848,12.64,45629440
1765907098088,306595528,12.48,45481984
1765907098188,306696555,12.58,45502464
1765907098291,306801831,12.78,45699072
1765907098392,306902032,12.47,45699072
1765907098492,307004122,12.71,45649920
1765907098594,307106200,12.48,45502464
1765907098696,307208773,12.64,46047232
1765907098797,307377772,20.86,46039040
1765907098898,307585603,25.67,46161920
1765907098999,307788281,25.09,45875200
1765907099100,307897572,13.60,45543424
1765907099201,308002867,12.97,45932544
1765907099303,308103824,12.38,45785088
1765907099404,308207060,12.79,46055424
1765907099505,308398587,23.79,46141440
1765907099605,308705254,38.07,46080000
1765907099706,309009589,37.70,45826048
1765907099807,309186123,21.80,45891584
1765907099908,309360397,21.58,46383104
1765907100013,309573353,25.38,46063616
1765907100114,309817276,30.32,46325760
1765907100215,310031243,26.31,46141440
1765907100316,310227133,24.37,45817856
1765907100523,310486613,15.67,46071808
1765907100623,310589373,12.79,46534656
1765907100724,310690174,12.51,46534656
1765907100830,310798046,12.74,46690304
1765907100933,310900904,12.51,46456832
1765907101033,311002699,12.67,46788608
1765907101134,311103371,12.48,46788608
1765907101238,311254016,18.00,46850048
1765907101339,311450859,24.50,47132672
1765907101440,311652791,24.93,46936064
1765907101541,311763641,13.68,46989312
1765907101646,311868527,12.50,46989312
1765907101749,311972232,12.66,47255552
1765907101850,312074025,12.50,47120384
1765907101952,312230228,19.27,46505984
1765907102053,312430854,24.82,46764032
1765907102154,312637506,25.43,46702592
1765907102255,312842112,25.37,46678016
1765907102356,313044430,25.18,46641152
1765907102457,313246770,24.97,46796800
1765907102559,313453820,25.43,46858240
1765907102660,313660482,25.48,46706688
1765907102765,313869065,24.87,46706688
1765907102867,314040285,20.91,46817280
1765907102968,314140647,12.51,46813184
1765907103068,314244817,12.95,46702592
1765907103168,314344738,12.45,46702592
1765907103270,314447913,12.70,46940160
1765907103370,314548201,12.48,46940160
1765907103471,314714768,20.70,47214592
1765907103572,314918747,25.26,47210496
1765907103673,315122342,25.19,47480832
1765907103779,315336746,25.29,47464448
1765907103882,315542509,25.01,47468544
1765907103982,315744383,25.07,47394816
1765907104083,315947708,25.31,47079424
1765907104183,316150250,25.19,47321088
1765907104288,316359506,25.07,47304704
1765907104389,316560421,24.89,47792128
1765907104490,316699371,17.11,47374336
1765907104591,316799772,12.44,47177728
1765907104693,316904105,12.82,47435776
1765907104796,317008038,12.57,47435776
1765907104897,317109530,12.58,47448064
1765907104998,317213406,12.85,47370240
1765907105101,317316321,12.53,47370240
1765907105204,317422161,12.80,47316992
1765907105306,317524153,12.50,47316992
1765907105406,317627185,12.84,47185920
1765907105507,317727366,12.42,47185920
1765907105618,317839591,12.66,47370240
1765907105718,317939615,12.45,47370240
1765907105819,318040272,12.50,47489024
1765907105920,318143327,12.80,47443968
1765907106020,318243771,12.49,47439872
1765907106129,318355256,12.81,47411200
1765907106230,318455160,12.42,47411200
1765907106332,318558065,12.59,47505408
1765907106434,318662942,12.84,47448064
1765907106536,318765190,12.51,47185920
