timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765900529403,549308215,12.61,77344768
1765900529503,549407962,12.43,77344768
1765900529604,549508188,12.48,77344768
1765900529705,549551782,5.40,77578240
1765900529805,549551782,0.00,77320192
1765900529906,549598892,5.86,77582336
1765900530007,549699667,12.47,77590528
1765900530109,549802177,12.55,77348864
1765900530210,549904109,12.62,77889536
1765900530312,550006262,12.51,77643776
1765900530418,550111966,12.48,77647872
1765900530521,550215890,12.56,78184448
1765900530622,550315758,12.43,77930496
1765900530722,550465274,18.58,77697024
1765900530824,550566926,12.55,77672448
1765900530925,550668620,12.52,77680640
1765900531026,550769294,12.49,77688832
1765900531127,550873168,12.82,77959168
1765900531229,550975718,12.64,77946880
1765900531330,551077865,12.54,77950976
1765900531431,551177633,12.41,77447168
1765900531531,551371127,24.05,77774848
1765900531632,551573101,25.08,77545472
1765900531734,551739439,20.30,77873152
1765900531840,551950925,24.98,77733888
1765900531942,552154311,25.10,77938688
1765900532043,552357475,25.13,77901824
1765900532143,552631911,34.06,77930496
1765900532245,552834788,24.95,77889536
1765900532351,553047342,25.05,77463552
1765900532452,553248679,24.93,77684736
1765900532553,553448018,24.65,78192640
1765900532654,553652042,25.22,77975552
1765900532755,553923662,33.82,77754368
1765900532861,554134627,24.80,77717504
1765900532962,554336448,24.85,78024704
1765900533069,554548371,24.91,78032896
1765900533170,554748492,24.78,77524992
1765900533275,554879684,15.57,77684736
1765900533376,555080580,24.88,77905920
1765900533477,555278447,24.60,77672448
1765900533579,555385723,13.08,77930496
1765900533680,555514494,16.00,78200832
1765900533781,555718817,25.21,77692928
1765900533882,555921492,25.00,77942784
1765900533983,556121220,24.80,77484032
1765900534084,556325416,25.25,77983744
1765900534185,556521984,24.23,77512704
1765900534294,556630846,12.53,77733888
1765900534395,556731441,12.51,77508608
1765900534496,556831841,12.43,78241792
1765900534596,556932494,12.53,78245888
1765900534701,557038475,12.55,78225408
1765900534802,557139576,12.58,78266368
1765900534903,557240692,12.50,77996032
1765900535004,557341662,12.51,77766656
1765900535104,557441901,12.47,77496320
1765900535206,557544165,12.58,77742080
1765900535307,557644040,12.39,77500416
1765900535410,557748303,12.60,77721600
1765900535512,557849748,12.44,77471744
1765900535622,557958284,12.34,77705216
1765900535723,558058641,12.48,77484032
1765900535824,558159439,12.46,77717504
1765900535924,558260257,12.52,77721600
1765900536025,558361235,12.53,77692928
1765900536126,558462839,12.57,77991936
1765900536228,558563987,12.47,77709312
1765900536329,558665685,12.55,77733888
1765900536429,558766045,12.48,77479936
1765900536530,558866352,12.48,77725696
1765900536631,558968318,12.64,77467648
1765900536732,559069310,12.45,77709312
1765900536833,559169908,12.53,77729792
1765900536934,559272251,12.56,77484032
1765900537036,559374170,12.49,77709312
1765900537137,559475681,12.60,77991936
1765900537238,559576856,12.53,77709312
1765900537340,559678911,12.51,77492224
1765900537442,559781586,12.57,77750272
1765900537543,559881901,12.45,77725696
1765900537644,559983424,12.59,77496320
1765900537746,560072928,10.97,77713408
1765900537851,560072928,0.00,77709312
1765900537954,560090007,2.09,77975552
1765900538059,560195748,12.51,77983744
1765900538161,560297840,12.51,77987840
1765900538262,560398777,12.53,77987840
1765900538363,560499633,12.52,78012416
1765900538464,560601437,12.58,77770752
1765900538565,560752697,18.79,78245888
1765900538665,560876478,15.41,77787136
1765900538766,560976936,12.47,77750272
1765900538867,561079091,12.57,78053376
1765900538968,561220656,17.57,77799424
1765900539069,561398980,22.05,77578240
1765900539169,561499650,12.54,77824000
1765900539270,561601098,12.58,77803520
1765900539371,561701388,12.43,77561856
1765900539472,561891217,23.46,78303232
1765900539573,562127566,29.41,78053376
1765900539673,562339415,26.38,78057472
1765900539773,562539732,24.94,77836288
1765900539874,562739933,24.89,78098432
1765900539975,562940625,24.88,78086144
1765900540082,563156671,25.26,78127104
1765900540185,563435978,33.69,77914112
1765900540286,563620009,22.83,78151680
1765900540387,563821413,24.97,78221312
1765900540490,564025995,24.88,78249984
1765900540591,564225920,24.69,77987840
1765900540692,564445680,27.24,78770176
1765900540793,564702879,31.77,78024704
1765900540895,564907538,24.97,78061568
1765900540996,565107219,24.85,78073856
1765900541097,565309512,24.96,78360576
1765900541202,565494624,22.04,78225408
1765900541305,565596994,12.48,77991936
1765900541406,565698923,12.59,77991936
1765900541507,565864090,20.42,78254080
1765900541608,566066787,25.12,78213120
1765900541708,566213025,18.23,77742080
1765900541809,566314384,12.57,77742080
1765900541910,566481083,20.65,78258176
1765900542010,566681889,25.01,78016512
1765900542112,566885599,25.06,78241792
1765900542222,567084164,22.55,78295040
1765900542325,567186488,12.48,77791232
1765900542426,567287823,12.50,78016512
1765900542528,567389882,12.52,78069760
1765900542646,567560188,18.01,77828096
1765900542747,567680210,14.86,77991936
1765900542858,567792002,12.58,77799424
1765900542973,567906394,12.46,77795328
1765900543076,568010218,12.54,77807616
1765900543177,568109943,12.42,78012416
1765900543280,568213571,12.54,77766656
1765900543380,568313947,12.50,77987840
1765900543481,568415564,12.58,78024704
1765900543582,568516433,12.49,77754368
1765900543683,568616926,12.48,78016512
1765900543783,568717867,12.56,77762560
1765900543884,568818264,12.48,77996032
1765900543984,568919013,12.54,78020608
1765900544089,569023485,12.48,78000128
1765900544189,569124558,12.58,78053376
1765900544295,569230031,12.51,78032896
1765900544400,569335577,12.54,77791232
1765900544503,569438804,12.48,77795328
1765900544605,569540428,12.52,77791232
1765900544706,569642323,12.59,78012416
1765900544811,569747424,12.53,78311424
1765900544920,569857178,12.52,78032896
1765900545022,569958765,12.53,77815808
1765900545139,570075273,12.46,78057472
1765900545240,570177478,12.55,78290944
1765900545343,570280423,12.50,78016512
1765900545445,570382516,12.55,78045184
1765900545546,570482757,12.45,78028800
1765900545647,570583864,12.51,78032896
1765900545748,570685188,12.53,78553088
1765900545851,570789355,12.63,78032896
1765900545952,570890521,12.51,78032896
1765900546060,570998597,12.48,78032896
1765900546166,571104631,12.55,78053376
1765900546267,571205920,12.54,78053376
1765900546371,571309444,12.50,78032896
1765900546478,571351553,4.89,78016512
1765900546579,571351553,0.00,78016512
1765900546685,571414263,7.41,78286848
1765900546793,571522708,12.52,78045184
1765900546906,571634890,12.45,78295040
1765900547006,571735209,12.48,78319616
1765900547108,571837275,12.54,78073856
1765900547217,571946569,12.51,78057472
1765900547318,572047625,12.55,78094336
1765900547419,572155597,13.39,78327808
1765900547520,572334614,22.22,78110720
1765900547620,572434152,12.40,78106624
1765900547738,572550411,12.28,77864960
1765900547854,572666394,12.52,77832192
1765900547954,572768640,12.73,78098432
1765900548055,572869709,12.54,77856768
1765900548156,572969863,12.44,78082048
1765900548257,573137782,20.72,78127104
1765900548358,573338263,24.87,77905920
1765900548459,573493223,19.21,78393344
1765900548560,573696178,25.09,78471168
1765900548660,573900404,25.42,78479360
1765900548761,574101900,25.07,78393344
1765900548861,574331754,28.60,78659584
1765900548962,574576779,30.44,78151680
1765900549062,574778900,25.13,78413824
1765900549163,574979886,24.98,77996032
1765900549264,575184126,25.19,78491648
1765900549365,575384965,24.96,78245888
1765900549466,575610596,27.95,78782464
1765900549566,575860193,31.07,78512128
1765900549667,576060215,24.84,78540800
1765900549767,576262627,25.25,78782464
1765900549868,576463056,24.88,78548992
1765900549968,576642786,22.31,78483456
1765900550069,576766310,15.34,78209024
1765900550172,576974698,25.30,78192640
1765900550275,577148452,21.09,78200832
1765900550378,577255791,12.98,78204928
1765900550480,577409148,18.95,78213120
1765900550580,577609549,24.91,78458880
1765900550681,577811722,25.10,78196736
1765900550782,577996214,22.85,78495744
1765900550883,578098219,12.57,78032896
1765900550984,578198679,12.48,78258176
1765900551085,578301054,12.64,78790656
1765900551186,578434427,16.49,78540800
1765900551287,578573804,17.31,78544896
1765900551388,578674955,12.53,78278656
1765900551488,578775560,12.52,78286848
1765900551589,578876635,12.53,78311424
1765900551691,578976949,12.32,78057472
1765900551794,579080563,12.49,78077952
1765900551896,579182304,12.49,78299136
1765900551998,579284761,12.54,78602240
1765900552099,579384484,12.41,78045184
1765900552200,579485816,12.55,78069760
1765900552302,579588604,12.58,78065664
1765900552403,579689535,12.47,78061568
1765900552504,579790603,12.47,78307328
1765900552605,579890568,12.42,78282752
1765900552706,579992082,12.64,78045184
1765900552810,580097246,12.53,78061568
1765900552913,580200030,12.51,78069760
1765900553014,580301019,12.47,78307328
1765900553116,580401872,12.42,78041088
1765900553217,580503992,12.58,78065664
1765900553318,580604586,12.52,78585856
1765900553418,580705491,12.54,78336000
1765900553522,580809721,12.52,78340096
1765900553623,580910465,12.50,78094336
1765900553795,581082357,12.52,78086144
1765900553896,581182826,12.43,78053376
1765900553998,581286357,12.64,78299136
1765900554099,581386686,12.46,78299136
1765900554200,581488389,12.59,78323712
1765900554305,581594483,12.55,78311424
1765900554406,581695544,12.49,78569472
1765900554507,581796726,12.57,78331904
1765900554608,581898043,12.53,78852096
1765900554709,581998243,12.48,78589952
1765900554811,582100216,12.48,78589952
1765900554914,582203379,12.53,78348288
1765900555015,582207370,0.49,78082048
1765900555120,582207370,0.00,78082048
1765900555221,582306625,12.26,78352384
1765900555322,582407436,12.50,78106624
1765900555423,582508714,12.55,78118912
1765900555523,582610011,12.57,78368768
1765900555625,582711420,12.52,78348288
1765900555725,582811908,12.46,78376960
1765900555826,582912947,12.52,78639104
1765900555927,583029819,14.52,78651392
1765900556028,583197476,20.67,78409728
1765900556135,583303879,12.51,78413824
1765900556235,583404704,12.49,78151680
1765900556336,583504701,12.41,78381056
1765900556438,583608594,12.80,78647296
1765900556542,583713803,12.58,78630912
1765900556643,583814995,12.52,78655488
1765900556744,583935128,14.90,78909440
1765900556848,584143843,25.09,78659584
1765900556949,584313763,21.00,78434304
1765900557053,584512814,23.91,78458880
1765900557154,584712374,24.79,78680064
1765900557255,584914706,25.07,78741504
1765900557358,585124218,25.27,78741504
1765900557460,585394402,33.32,78761984
1765900557560,585596025,25.10,78737408
1765900557664,585803455,25.03,78561280
1765900557765,586004679,24.87,78823424
1765900557870,586216342,25.09,79089664
1765900557971,586417071,24.95,79134720
1765900558071,586687590,33.61,78864384
1765900558172,586888524,24.99,79728640
1765900558272,587086881,24.68,78721024
1765900558373,587287006,24.89,78721024
1765900558474,587488200,24.98,78979072
1765900558575,587592633,12.89,78917632
1765900558675,587792095,24.83,79126528
1765900558777,587993446,24.88,78643200
1765900558878,588188284,24.07,78635008
1765900558979,588402486,26.41,78921728
1765900559079,588606898,25.44,78880768
1765900559185,588820579,25.21,79151104
1765900559287,588973890,18.94,78909440
1765900559387,589073879,12.43,78651392
1765900559487,589175237,12.62,78434304
1765900559593,589309558,15.98,78913536
1765900559693,589454862,18.01,78413824
1765900559794,589554943,12.47,78663680
1765900559895,589656371,12.53,78663680
1765900559995,589757382,12.55,78667776
1765900560096,589858179,12.51,79310848
1765900560201,589963264,12.52,78807040
1765900560301,590063265,12.46,78573568
1765900560403,590163703,12.41,78532608
1765900560503,590265908,12.70,78524416
1765900560604,590365813,12.43,78524416
1765900560706,590469345,12.62,78774272
1765900560806,590569322,12.46,78282752
1765900560907,590670161,12.54,78516224
1765900561008,590770796,12.49,78299136
1765900561109,590873054,12.61,78536704
1765900561210,590973272,12.39,78540800
1765900561311,591074478,12.58,78544896
1765900561412,591175413,12.48,78290944
1765900561513,591276941,12.60,78520320
1765900561613,591377662,12.53,78548992
1765900561715,591479594,12.49,78307328
1765900561818,591583493,12.58,78548992
1765900561919,591683442,12.40,78303232
1765900562028,591793216,12.62,78553088
1765900562128,591893471,12.47,78548992
1765900562229,591994442,12.54,78528512
1765900562331,592095943,12.46,78311424
1765900562431,592196887,12.54,78544896
1765900562532,592297656,12.53,78532608
1765900562633,592398473,12.47,78315520
1765900562734,592500546,12.64,78557184
1765900562835,592600794,12.46,78544896
1765900562935,592702011,12.53,78327808
1765900563038,592804743,12.57,78843904
1765900563138,592905209,12.50,78626816
1765900563240,593007519,12.51,78630912
1765900563341,593108485,12.54,78413824
1765900563452,593219379,12.53,78647296
1765900563552,593320149,12.52,78651392
1765900563653,593420146,12.45,78651392
1765900563753,593425268,0.64,78569472
1765900563861,593425268,0.00,78569472
1765900563962,593524121,12.23,78839808
1765900564063,593625306,12.51,78594048
1765900564165,593726256,12.40,78610432
1765900564266,593828642,12.66,79130624
1765900564367,593929578,12.49,78868480
1765900564468,594054875,15.44,78884864
1765900564569,594206474,18.84,78606336
1765900564669,594306654,12.48,78389248
1765900564770,594406166,12.36,78389248
1765900564871,594524132,14.56,79155200
1765900564975,594731157,24.99,78868480
1765900565076,594835048,12.81,78663680
1765900565177,594935543,12.48,78442496
1765900565280,595039309,12.55,78635008
1765900565381,595212677,21.55,78897152
1765900565482,595429217,26.80,78888960
1765900565583,595661789,28.79,78921728
1765900565684,595863594,25.01,78934016
1765900565785,596066083,25.02,78905344
1765900565886,596269973,25.14,78692352
1765900565989,596475581,25.05,78712832
1765900566090,596751795,34.06,78962688
1765900566191,596952662,24.97,78970880
1765900566291,597154075,25.07,79003648
1765900566392,597353661,24.72,78757888
1765900566493,597556517,25.08,79007744
1765900566594,597762029,25.50,79523840
1765900566694,598031014,33.52,79204352
1765900566795,598230918,24.80,79163392
1765900566896,598435303,25.24,78974976
1765900566997,598636462,24.89,79151104
1765900567098,598834949,24.70,79511552
1765900567199,599021183,22.99,79290368
1765900567300,599220878,24.70,79040512
1765900567400,599422581,25.10,79044608
1765900567501,599630373,25.78,79085568
1765900567603,599835084,25.03,79065088
1765900567704,600035577,24.91,78811136
1765900567805,600238354,25.14,78852096
1765900567905,600354230,14.41,78856192
1765900568006,600454746,12.53,78835712
