timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764005422692,195955888,12.56,82472960
1764005422794,196059331,12.66,82386944
1764005422895,196159933,12.45,82169856
1764005422997,196262030,12.57,82161664
1764005423098,196363126,12.47,81920000
1764005423199,196464376,12.62,82137088
1764005423299,196564774,12.50,82235392
1764005423399,196664062,12.38,81674240
1764005423500,196703865,4.95,81928192
1764005423601,196703865,0.00,81928192
1764005423701,196761065,7.12,81940480
1764005423802,196861439,12.52,82280448
1764005423902,196959205,12.19,82452480
1764005424003,197060628,12.55,81993728
1764005424105,197160576,12.29,82456576
1764005424206,197261793,12.42,82251776
1764005424308,197364255,12.63,81997824
1764005424408,197464605,12.48,81989632
1764005424511,197567902,12.57,82001920
1764005424612,197669265,12.52,82038784
1764005424722,197779104,12.54,82288640
1764005424827,197864169,10.13,82280448
1764005424935,197864169,0.00,82026496
1764005425048,197898181,3.75,82288640
1764005425154,198004094,12.52,82313216
1764005425255,198104737,12.46,82309120
1764005425355,198205647,12.57,82583552
1764005425456,198306685,12.55,82341888
1764005425560,198410273,12.50,82485248
1764005425663,198513709,12.50,82354176
1764005425764,198615609,12.58,82440192
1764005425865,198717168,12.57,82419712
1764005425966,198818603,12.56,81915904
1764005426068,198922104,12.65,82366464
1764005426170,199023434,12.51,82149376
1764005426271,199125160,12.56,82620416
1764005426373,199227843,12.56,82374656
1764005426475,199329680,12.49,82255872
1764005426580,199409930,9.60,82161664
1764005426682,199409930,0.00,81907712
1764005426783,199429102,2.36,82432000
1764005426883,199530348,12.57,82460672
1764005426984,199631424,12.53,82497536
1764005427091,199737288,12.42,82460672
1764005427196,199842942,12.53,82530304
1764005427301,199946366,12.36,82223104
1764005427403,200048944,12.53,82182144
1764005427505,200150688,12.52,81985536
1764005427608,200253960,12.46,82239488
1764005427716,200361884,12.51,82202624
1764005427824,200469990,12.56,82501632
1764005427925,200570480,12.37,82034688
1764005428026,200580635,1.26,82239488
1764005428129,200580635,0.00,81989632
1764005428230,200670310,11.03,82788352
1764005428333,200772625,12.41,82546688
1764005428435,200874508,12.57,82755584
1764005428535,200976659,12.65,82583552
1764005428636,201076348,12.38,82071552
1764005428737,201177470,12.55,82329600
1764005428840,201280052,12.40,82632704
1764005428942,201381651,12.53,82632704
1764005429047,201502988,14.38,82665472
1764005429150,201606013,12.52,82329600
1764005429255,201711720,12.54,82370560
1764005429358,201814458,12.55,82370560
1764005429463,201920189,12.51,82395136
1764005429564,202021170,12.58,82579456
1764005429665,202122715,12.58,82722816
1764005429766,202223405,12.46,83013632
1764005429871,202253416,3.59,82436096
1764005429999,202253416,0.00,82157568
1764005430104,202355004,12.13,82460672
1764005430209,202459943,12.48,82493440
1764005430312,202559304,12.06,82640896
1764005430422,202669974,12.54,82513920
1764005430525,202771226,12.28,82198528
1764005430626,202872525,12.58,82255872
1764005430727,202973649,12.54,82526208
1764005430836,203083104,12.52,82665472
1764005430939,203186424,12.52,82485248
1764005431040,203287708,12.49,83009536
1764005431145,203392823,12.59,82546688
1764005431253,203425754,3.82,82530304
1764005431357,203425754,0.00,82530304
1764005431458,203496683,8.72,82534400
1764005431558,203597434,12.56,82579456
1764005431659,203697312,12.40,83083264
1764005431760,203799349,12.65,83042304
1764005431871,203909854,12.47,82341888
1764005431974,204012729,12.51,83079168
1764005432074,204111814,12.30,82857984
1764005432175,204213331,12.61,82632704
1764005432275,204328522,14.34,83189760
1764005432382,204435162,12.56,83107840
1764005432483,204537043,12.51,83181568
1764005432586,204640130,12.59,83156992
1764005432689,204742095,12.35,82915328
1764005432792,204847050,12.73,83165184
1764005432895,204950875,12.54,83181568
1764005432996,205051563,12.48,82964480
1764005433100,205108577,6.91,82698240
1764005433207,205108577,0.00,82698240
1764005433309,205158579,6.11,82710528
1764005433414,205264506,12.59,83234816
1764005433515,205364465,12.37,82960384
1764005433617,205467179,12.54,83013632
1764005433719,205567179,12.34,83243008
1764005433819,205667344,12.48,83501056
1764005433920,205768956,12.58,82984960
1764005434021,205870160,12.52,82767872
1764005434121,205970758,12.54,82771968
1764005434222,206071019,12.50,83017728
1764005434323,206172141,12.50,83288064
1764005434425,206274480,12.56,83316736
1764005434533,206278403,0.45,82788352
1764005434634,206278403,0.00,82788352
1764005434735,206373381,11.79,83341312
1764005434835,206474550,12.58,82862080
1764005434936,206574950,12.45,83107840
1764005435037,206676689,12.60,83107840
1764005435138,206777644,12.55,83382272
1764005435238,206877856,12.50,82894848
1764005435338,207038288,19.96,83288064
1764005435446,207094912,6.59,82931712
1764005435562,207095105,0.02,82931712
1764005435683,207095105,0.00,82923520
1764005435792,207095105,0.00,82923520
1764005435896,207095105,0.00,82923520
1764005435997,207095105,0.00,82923520
1764005436104,207095105,0.00,82923520
1764005436205,207095105,0.00,82661376
1764005436306,207147227,6.42,82681856
1764005436407,207249500,12.67,83542016
1764005436509,207350175,12.32,82984960
1764005436613,207454341,12.63,83030016
1764005436714,207554294,12.35,83267584
1764005436816,207656812,12.51,83300352
1764005436918,207758690,12.55,83546112
1764005437019,207859373,12.45,83259392
1764005437123,207964304,12.57,83312640
1764005437225,208065869,12.47,83030016
1764005437327,208167746,12.51,83034112
1764005437427,208257079,11.12,83087360
1764005437529,208257079,0.00,83083264
1764005437630,208258829,0.22,83308544
1764005437731,208361193,12.60,83341312
1764005437835,208464087,12.45,83570688
1764005437935,208565727,12.62,83628032
1764005438037,208666567,12.46,83378176
1764005438137,208767475,12.51,83660800
1764005438239,208868026,12.41,83681280
1764005438340,208933191,8.09,83374080
1764005438441,209011118,9.55,83165184
1764005438542,209111859,12.50,83415040
1764005438642,209213252,12.63,83668992
1764005438743,209314400,12.55,84176896
1764005438844,209416104,12.56,83922944
1764005438948,209519324,12.42,83984384
1764005439049,209622016,12.69,83460096
1764005439156,209728369,12.52,83320832
1764005439257,209829351,12.51,83488768
1764005439360,209933902,12.69,83742720
1764005439463,210037472,12.55,83820544
1764005439566,210140002,12.40,83664896
1764005439666,210239747,12.43,83959808
1764005439767,210339277,12.36,83427328
1764005439870,210442367,12.57,83378176
1764005439970,210542547,12.49,83386368
1764005440070,210642805,12.49,83685376
1764005440170,210743309,12.52,83402752
1764005440271,210843902,12.55,83435520
1764005440371,210944245,12.52,83451904
1764005440474,210976481,3.93,83443712
1764005440583,210976481,0.00,83439616
1764005440685,211044997,8.32,83468288
1764005440787,211146539,12.51,83976192
1764005440888,211247095,12.48,83488768
1764005440988,211348423,12.59,83763200
1764005441090,211450821,12.54,84054016
1764005441191,211550376,12.39,83783680
1764005441291,211650394,12.41,83779584
1764005441393,211650394,0.00,83554304
1764005441494,211696741,5.70,83820544
1764005441596,211799053,12.62,83820544
1764005441697,211901122,12.59,83820544
1764005441797,212000866,12.43,83828736
1764005441898,212102384,12.59,83578880
1764005441998,212203215,12.58,84107264
1764005442105,212310450,12.53,84045824
1764005442206,212411780,12.53,83685376
1764005442307,212511475,12.41,83587072
1764005442407,212529101,2.20,83324928
1764005442508,212529101,0.00,83324928
1764005442615,212609575,9.40,83349504
1764005442716,212711151,12.56,83935232
1764005442816,212810060,12.33,83894272
1764005442917,212911233,12.54,83947520
1764005443018,213009920,12.23,83660800
1764005443119,213112558,12.65,83673088
1764005443220,213213608,12.54,83894272
1764005443320,213313541,12.44,83902464
1764005443421,213413630,12.39,83910656
1764005443522,213514004,12.51,83701760
1764005443622,213615595,12.59,83959808
1764005443725,213692165,9.37,83935232
1764005443838,213692165,0.00,83935232
1764005443940,213723939,3.86,84209664
1764005444042,213827202,12.66,83988480
1764005444146,213930527,12.49,83734528
1764005444248,214033872,12.61,84037632
1764005444350,214134645,12.43,84271104
1764005444451,214234400,12.36,84545536
1764005444551,214335701,12.56,83546112
1764005444653,214375507,4.90,84303872
1764005444766,214489306,12.55,83804160
1764005444871,214594626,12.55,84574208
1764005444971,214694289,12.43,84344832
1764005445081,214804858,12.67,84066304
1764005445193,214917694,12.53,83853312
1764005445296,215021007,12.57,83800064
1764005445396,215121536,12.50,83922944
1764005445501,215225175,12.40,84082688
1764005445603,215329517,12.79,84230144
1764005445706,215432549,12.51,84537344
1764005445806,215530573,12.20,84631552
1764005445907,215631304,12.49,84447232
1764005446007,215730818,12.36,84148224
1764005446109,215832157,12.52,84148224
1764005446220,215943729,12.50,84176896
1764005446322,216045189,12.50,83947520
1764005446426,216149690,12.48,83935232
1764005446528,216252306,12.55,84197376
1764005446630,216353872,12.54,84250624
1764005446731,216402496,6.00,84226048
1764005446833,216402496,0.00,83972096
1764005446936,216456722,6.53,84750336
1764005447038,216558190,12.49,84475904
1764005447144,216665121,12.56,84516864
1764005447246,216766933,12.48,84279296
1764005447348,216869009,12.49,84545536
1764005447450,216969403,12.35,84553728
1764005447552,217071901,12.53,84344832
1764005447653,217074005,0.26,83836928
1764005447756,217145525,8.65,84353024
1764005447857,217247344,12.62,84594688
1764005447961,217352336,12.57,84594688
1764005448062,217452897,12.44,84623360
1764005448167,217559468,12.66,83845120
1764005448270,217661905,12.44,84365312
1764005448372,217763121,12.50,84348928
1764005448472,217864854,12.62,84226048
1764005448575,217967079,12.45,84393984
1764005448682,217979561,1.46,84361216
1764005448792,217979561,0.00,84361216
1764005448893,218065596,10.61,84676608
1764005448993,218166659,12.57,83996672
1764005449101,218272650,12.33,84381696
1764005449216,218387924,12.51,84520960
1764005449327,218498289,12.41,84406272
1764005449431,218602163,12.50,84156416
1764005449540,218711321,12.52,84189184
1764005449641,218811725,12.48,84193280
1764005449742,218912998,12.49,84185088
1764005449843,219014778,12.53,84180992
1764005449944,219115555,12.48,84213760
1764005450048,219160595,5.46,83947520
1764005450148,219160595,0.00,83947520
1764005450249,219214759,6.73,84467712
1764005450349,219315138,12.50,84234240
1764005450453,219419985,12.58,84758528
1764005450555,219522573,12.54,85045248
1764005450657,219623675,12.42,84299776
1764005450758,219723419,12.34,84570112
1764005450859,219824652,12.58,84340736
1764005450978,219833497,0.93,84312064
1764005451078,219927800,11.70,84578304
1764005451180,220030067,12.56,84561920
1764005451290,220140551,12.63,84828160
1764005451392,220244154,12.63,84344832
1764005451495,220347188,12.52,84353024
1764005451597,220450327,12.60,84566016
1764005451700,220552776,12.51,84627456
1764005451803,220655897,12.51,84885504
1764005451920,220718130,6.64,84373504
1764005452023,220718130,0.00,84111360
1764005452127,220777327,7.10,84631552
1764005452235,220885829,12.57,84705280
1764005452336,220984464,12.24,84844544
1764005452436,221085677,12.60,84709376
1764005452540,221187394,12.26,84631552
1764005452641,221288028,12.52,84185088
1764005452741,221388942,12.55,84443136
1764005452841,221488704,12.44,84398080
1764005452945,221592836,12.51,84451328
1764005453046,221692743,12.37,84459520
1764005453152,221799062,12.64,84205568
1764005453252,221899210,12.44,84492288
1764005453354,221906561,0.91,84459520
1764005453456,221906561,0.00,84209664
1764005453558,221994135,10.69,84496384
1764005453659,222096054,12.64,84275200
1764005453762,222198601,12.43,84733952
1764005453865,222302351,12.54,84795392
1764005453966,222403542,12.53,84295680
1764005454068,222504183,12.44,84582400
1764005454171,222607672,12.50,84590592
1764005454271,222712723,13.06,85114880
1764005454376,222824598,13.45,85082112
1764005454478,222927127,12.54,85073920
1764005454579,223028990,12.58,85110784
1764005454679,223128812,12.43,84852736
1764005454780,223230469,12.66,84619264
1764005454881,223332175,12.51,84594688
1764005454985,223435802,12.49,84643840
1764005455099,223549204,12.47,85143552
1764005455214,223584656,3.87,84627456
1764005455337,223584656,0.00,84623360
1764005455438,223683891,12.28,84938752
1764005455545,223791639,12.54,85245952
1764005455646,223891620,12.41,84701184
1764005455762,224007971,12.53,85254144
1764005455862,224106513,12.26,84910080
1764005455963,224208190,12.56,84860928
1764005456064,224308489,12.47,84918272
1764005456172,224416704,12.56,85192704
1764005456273,224516408,12.32,84914176
1764005456373,224618836,12.74,85184512
1764005456474,224719581,12.53,85270528
1764005456600,224750601,3.08,84729856
1764005456721,224750601,0.00,84725760
1764005456821,224851018,12.47,84508672
1764005456922,224952643,12.55,84807680
1764005457023,225052721,12.44,84762624
1764005457124,225154577,12.65,85045248
1764005457224,225254348,12.40,85299200
1764005457325,225354537,12.43,85340160
1764005457426,225456223,12.53,85106688
1764005457529,225559377,12.53,85114880
1764005457630,225684786,15.48,85581824
1764005457731,225785064,12.51,85536768
1764005457831,225886785,12.61,85356544
1764005457932,225987671,12.53,85856256
1764005458033,226088953,12.59,85626880
1764005458133,226189321,12.51,85356544
1764005458234,226290493,12.54,85356544
1764005458337,226393810,12.48,85434368
1764005458438,226447986,6.74,84901888
1764005458540,226447986,0.00,84901888
1764005458640,226490671,5.26,84664320
1764005458741,226590924,12.47,85192704
1764005458843,226692836,12.43,85131264
1764005458945,226794374,12.50,84934656
1764005459045,226895083,12.54,85229568
1764005459146,226994212,12.31,84951040
1764005459248,227096262,12.52,84918272
1764005459348,227196212,12.45,85225472
1764005459455,227303275,12.58,84983808
1764005459555,227404097,12.51,84721664
1764005459657,227505858,12.57,84996096
1764005459758,227607096,12.53,85028864
1764005459858,227622560,1.92,84992000
1764005459962,227622560,0.00,84733952
1764005460065,227706824,10.22,85000192
1764005460166,227807845,12.54,85049344
1764005460267,227909086,12.46,85012480
1764005460373,228016387,12.64,85303296
1764005460476,228119084,12.44,85028864
1764005460578,228220232,12.46,85225472
1764005460682,228324581,12.54,85299200
1764005460787,228430134,12.56,84889600
1764005460892,228535179,12.48,84840448
1764005460995,228638951,12.60,85389312
1764005461097,228741774,12.60,85385216
1764005461200,228844935,12.53,85381120
1764005461301,228946619,12.61,85192704
1764005461404,229049307,12.43,85532672
1764005461504,229149061,12.42,85196800
1764005461609,229165949,2.01,85172224
1764005461717,229165949,0.00,85172224
1764005461818,229260896,11.77,84946944
1764005461928,229371805,12.56,85311488
1764005462029,229469450,12.11,85479424
1764005462130,229570977,12.57,85577728
1764005462231,229670860,12.35,85245952
1764005462333,229773350,12.53,85225472
1764005462435,229876146,12.59,85274624
1764005462537,229978426,12.49,85045248
1764005462639,230080592,12.52,85053440
1764005462740,230181170,12.52,85061632
1764005462840,230282215,12.57,85065728
1764005462949,230350682,7.87,85282816
1764005463050,230350682,0.00,85032960
1764005463151,230378510,3.44,85553152
1764005463254,230481429,12.48,85319680
1764005463357,230584662,12.62,85561344
1764005463461,230689459,12.57,85585920
1764005463562,230790745,12.59,85368832
1764005463662,230890762,12.43,85389312
1764005463764,230993146,12.60,85401600
1764005463865,231094814,12.60,85295104
1764005463965,231195785,12.56,85663744
1764005464072,231303219,12.59,85377024
1764005464172,231403920,12.54,85651456
1764005464274,231506935,12.59,85417984
1764005464377,231609626,12.54,85430272
1764005464478,231711806,12.58,85909504
1764005464579,231812647,12.56,85983232
1764005464681,231900991,10.73,85434368
1764005464786,231900991,0.00,85434368
1764005464890,231916124,1.81,85692416
1764005464990,232015760,12.41,85463040
1764005465094,232120322,12.63,85786624
1764005465194,232219806,12.39,85483520
1764005465301,232326986,12.57,85778432
1764005465405,232430001,12.38,85487616
1764005465505,232529767,12.40,85704704
1764005465606,232630981,12.61,85491712
1764005465713,232738686,12.53,85516288
1764005465818,232843131,12.49,85741568
1764005465921,232947115,12.60,85778432
1764005466022,233048134,12.54,85794816
1764005466132,233060050,1.36,85262336
1764005466232,233060050,0.00,85262336
1764005466333,233149927,11.16,85544960
1764005466433,233251116,12.54,85803008
1764005466535,233352848,12.52,85815296
1764005466636,233453580,12.52,85827584
1764005466736,233554197,12.53,86085632
1764005466837,233681196,15.72,85872640
1764005466940,233830991,18.23,85663744
1764005467045,233870459,4.68,85643264
1764005467146,233870459,0.00,85372928
1764005467246,233870459,0.00,85372928
1764005467350,233870459,0.00,85372928
1764005467453,233870459,0.00,85372928
1764005467557,233870459,0.00,85372928
1764005467658,233870459,0.00,85372928
1764005467758,233870459,0.00,85372928
1764005467861,233884030,1.65,85897216
1764005467962,233984504,12.49,85692416
1764005468063,234085971,12.56,86245376
1764005468163,234185329,12.36,85946368
1764005468270,234292262,12.54,86237184
1764005468371,234392249,12.38,86417408
1764005468471,234492124,12.44,85659648
1764005468577,234598951,12.59,85721088
1764005468677,234699495,12.53,85725184
1764005468779,234800692,12.46,85704704
1764005468879,234902070,12.60,85725184
1764005468980,235002250,12.49,86011904
1764005469084,235040168,4.59,85979136
1764005469185,235040168,0.00,85721088
1764005469286,235107570,8.33,85733376
1764005469387,235207701,12.44,86007808
1764005469491,235314250,12.69,86024192
1764005469593,235415972,12.49,86302720
1764005469695,235518275,12.52,86310912
1764005469796,235617025,12.31,85811200
1764005469896,235711988,11.83,85598208
1764005469996,235760349,6.03,85843968
1764005470097,235861084,12.48,86106112
1764005470199,235963675,12.64,85864448
1764005470301,236065751,12.52,86122496
1764005470401,236166509,12.56,86122496
1764005470502,236267320,12.46,86401024
1764005470603,236369084,12.67,86384640
1764005470703,236469341,12.49,86237184
1764005470805,236565585,11.73,86151168
1764005470910,236565585,0.00,85893120
1764005471012,236575442,1.20,86417408
1764005471113,236676954,12.56,86179840
1764005471215,236779338,12.60,86016000
1764005471315,236879531,12.47,86196224
1764005471418,236982160,12.51,85958656
1764005471518,237080408,12.25,86151168
1764005471621,237183694,12.64,86216704
1764005471722,237283535,12.35,86212608
1764005471825,237387597,12.60,86241280
1764005471932,237495308,12.55,86257664
1764005472035,237598677,12.53,86011904
1764005472136,237700365,12.56,86003712
1764005472237,237801232,12.54,86323200
1764005472338,237802517,0.16,85798912
1764005472448,237802517,0.00,85798912
1764005472548,237902766,12.37,85811200
1764005472660,238014764,12.51,86073344
1764005472762,238116297,12.51,86077440
1764005472867,238221136,12.51,86302720
1764005472968,238322328,12.49,86347776
1764005473068,238420951,12.27,86380544
1764005473169,238486489,8.17,86085632
1764005473280,238580694,10.53,86355968
1764005473381,238681316,12.54,86106112
1764005473483,238784111,12.57,86118400
1764005473584,238885161,12.57,86380544
1764005473696,238997569,12.51,86368256
1764005473797,239098602,12.47,86593536
1764005473902,239204288,12.59,86650880
1764005474002,239303634,12.38,86671360
1764005474111,239413798,12.67,86441984
1764005474215,239520085,12.73,86851584
1764005474317,239621200,12.40,86937600
1764005474418,239721627,12.52,86958080
1764005474519,239821562,12.38,86958080
1764005474622,239925505,12.52,87007232
1764005474725,240028571,12.48,86466560
1764005474829,240131796,12.52,86474752
1764005474933,240236839,12.53,86515712
1764005475034,240338043,12.51,86257664
1764005475140,240443604,12.54,86503424
1764005475242,240533677,11.05,86794240
1764005475345,240533677,0.00,86544384
1764005475445,240544573,1.35,86532096
1764005475547,240647750,12.58,86294528
1764005475648,240748525,12.47,86528000
1764005475753,240853030,12.49,86327296
1764005475857,240957834,12.54,86847488
1764005475962,241061238,12.40,86892544
1764005476064,241163984,12.53,86679552
1764005476166,241209987,5.67,86888448
1764005476267,241310884,12.48,86663168
1764005476367,241411386,12.54,86917120
1764005476469,241514364,12.56,86671360
1764005476571,241616068,12.53,87154688
1764005476672,241718060,12.55,87207936
1764005476780,241826188,12.56,87171072
1764005476881,241927312,12.53,86994944
1764005476983,242029524,12.46,86695936
1764005477095,242048944,2.18,86671360
1764005477198,242048944,0.00,86671360
1764005477298,242131708,10.25,86695936
1764005477399,242232554,12.52,86786048
1764005477500,242331071,12.23,86691840
1764005477605,242436998,12.57,86790144
1764005477706,242536116,12.28,86736896
1764005477807,242637703,12.53,86536192
1764005477908,242738916,12.52,86511616
1764005478010,242839910,12.39,86749184
1764005478112,242941846,12.59,86761472
1764005478212,243043001,12.54,86773760
1764005478314,243145129,12.54,86781952
1764005478416,243223971,9.65,86822912
1764005478518,243223971,0.00,86822912
1764005478633,243250950,2.92,86798336
1764005478739,243357053,12.49,86818816
1764005478840,243457008,12.43,86573056
1764005478946,243564168,12.67,87109632
1764005479047,243665785,12.49,86335488
1764005479148,243765339,12.35,87138304
1764005479253,243870737,12.61,86913024
1764005479357,243919391,5.85,87146496
1764005479462,244025357,12.52,86884352
1764005479569,244132118,12.54,86904832
1764005479672,244235751,12.51,86683648
1764005479773,244336742,12.57,86941696
1764005479877,244441825,12.53,86986752
1764005479978,244542645,12.53,87220224
1764005480079,244643889,12.56,87052288
1764005480179,244743303,12.39,86798336
1764005480280,244844861,12.61,86798336
1764005480381,244948033,12.69,87269376
1764005480483,245049667,12.45,87326720
1764005480584,245150413,12.51,87146496
1764005480686,245251143,12.31,87293952
1764005480788,245352763,12.50,87085056
1764005480889,245452767,12.44,87293952
1764005480989,245553282,12.47,87040000
1764005481091,245655793,12.54,87080960
1764005481194,245757443,12.43,87085056
1764005481296,245860095,12.54,87076864
1764005481396,245948457,11.02,87076864
1764005481497,245948457,0.00,87072768
1764005481597,245959063,1.32,87134208
1764005481698,246060203,12.55,86892544
1764005481801,246163124,12.51,87117824
1764005481903,246266390,12.59,86937600
1764005482004,246366469,12.46,86675456
1764005482104,246465944,12.39,87494656
1764005482205,246567603,12.59,87003136
1764005482310,246611857,5.27,86958080
1764005482411,246649990,4.69,87478272
1764005482512,246750245,12.44,87261184
1764005482614,246852695,12.63,87252992
1764005482718,246957203,12.54,87015424
1764005482823,247062581,12.52,87257088
1764005482925,247164959,12.61,87031808
1764005483028,247268293,12.54,87511040
1764005483129,247369701,12.51,87576576
1764005483233,247473109,12.45,87044096
1764005483337,247502944,3.59,87035904
1764005483438,247502944,0.00,87035904
1764005483542,247577592,9.02,87293952
1764005483647,247683013,12.55,87166976
1764005483749,247783961,12.37,87572480
1764005483849,247885183,12.53,87330816
1764005483955,247989302,12.30,87556096
1764005484059,248093512,12.54,87117824
1764005484164,248198086,12.49,87375872
1764005484265,248298907,12.47,87363584
1764005484366,248399986,12.55,87109632
1764005484471,248505019,12.52,87134208
1764005484575,248609458,12.55,87121920
1764005484677,248703677,11.46,87126016
1764005484793,248703677,0.00,87126016
1764005484895,248720590,2.06,87392256
1764005484998,248824465,12.55,87162880
1764005485100,248926317,12.52,87203840
1764005485202,249027918,12.53,87457792
1764005485302,249128850,12.55,87236608
1764005485404,249229244,12.36,87379968
1764005485505,249329926,12.43,87019520
1764005485606,249431366,12.61,87265280
1764005485706,249543308,13.94,87539712
1764005485806,249644251,12.55,87330816
1764005485907,249745662,12.60,87584768
1764005486007,249845770,12.48,87347200
1764005486107,249947310,12.67,87601152
1764005486209,250048484,12.48,87629824
1764005486309,250150084,12.61,87588864
1764005486410,250250701,12.49,87666688
1764005486510,250349730,12.35,87687168
1764005486613,250364581,1.82,87392256
1764005486723,250364581,0.00,87142400
1764005486827,250457729,11.10,87433216
1764005486933,250563960,12.53,87478272
1764005487036,250665211,12.39,87412736
1764005487140,250770640,12.58,87969792
1764005487241,250869336,12.20,87633920
1764005487343,250971986,12.57,87621632
1764005487444,251072730,12.49,87928832
1764005487548,251176891,12.51,87928832
1764005487651,251279734,12.48,87896064
1764005487752,251380403,12.55,87433216
1764005487859,251488285,12.57,87977984
1764005487962,251531222,5.23,87453696
1764005488063,251531222,0.00,87453696
1764005488163,251583594,6.49,87973888
1764005488264,251685277,12.61,87736320
1764005488365,251786406,12.48,87486464
1764005488466,251887570,12.59,88014848
1764005488567,251988894,12.52,87777280
1764005488668,252089716,12.50,87744512
1764005488772,252192622,12.39,87818240
1764005488874,252295841,12.59,87613440
1764005488978,252345476,5.95,87814144
1764005489079,252345476,0.00,87523328
1764005489181,252345476,0.00,87293952
1764005489293,252345476,0.00,87293952
1764005489394,252345476,0.00,87293952
1764005489500,252345476,0.00,87293952
1764005489605,252345476,0.00,87293952
1764005489706,252345476,0.00,87293952
1764005489808,252345476,0.00,87293952
1764005489910,252345476,0.00,87293952
1764005490016,252345476,0.00,87293952
1764005490129,252345476,0.00,87293952
1764005490230,252345476,0.00,87293952
1764005490348,252345632,0.02,87293952
1764005490449,252345739,0.01,87293952
1764005490557,252345739,0.00,87293952
1764005490658,252345859,0.01,87293952
1764005490764,252345859,0.00,87293952
1764005490865,252345859,0.00,87293952
1764005490966,252345859,0.00,87293952
1764005491068,252345859,0.00,87293952
1764005491174,252345859,0.00,87293952
1764005491282,252345859,0.00,87293952
1764005491385,252345859,0.00,87293952
1764005491499,252345859,0.00,87293952
1764005491600,252345859,0.00,87293952
1764005491701,252345859,0.00,87293952
1764005491803,252345859,0.00,87293952
1764005491904,252345859,0.00,87293952
1764005492005,252345859,0.00,87293952
1764005492110,252345859,0.00,87293952
1764005492214,252345859,0.00,87293952
1764005492319,252345859,0.00,87293952
1764005492424,252345859,0.00,87293952
1764005492531,252345859,0.00,87293952
1764005492632,252345859,0.00,87293952
1764005492744,252345859,0.00,87293952
1764005492854,252345859,0.00,87293952
1764005492960,252345859,0.00,87293952
1764005493064,252345859,0.00,87293952
1764005493165,252345859,0.00,87293952
1764005493267,252345859,0.00,87293952
1764005493368,252346125,0.03,87293952
1764005493478,252346125,0.00,87293952
1764005493582,252346125,0.00,87293952
1764005493691,252346216,0.01,87293952
1764005493794,252346216,0.00,87293952
1764005493907,252346216,0.00,87293952
1764005494008,252346216,0.00,87293952
1764005494112,252346216,0.00,87293952
1764005494220,252346216,0.00,87293952
1764005494322,252346216,0.00,87293952
1764005494423,252346216,0.00,87293952
1764005494528,252346216,0.00,87293952
1764005494634,252346216,0.00,87293952
1764005494735,252346216,0.00,87293952
1764005494839,252346216,0.00,87293952
1764005494952,252347366,0.13,87457792
1764005495053,252347366,0.00,87293952
1764005495155,252347366,0.00,87293952
1764005495255,252347366,0.00,87293952
1764005495358,252347366,0.00,87293952
1764005495460,252347366,0.00,87293952
1764005495563,252347366,0.00,87293952
1764005495677,252347366,0.00,87293952
1764005495782,252347366,0.00,87293952
1764005495886,252347366,0.00,87293952
1764005495987,252347366,0.00,87293952
1764005496088,252347366,0.00,87293952
1764005496191,252347366,0.00,87293952
1764005496296,252347366,0.00,87293952
1764005496401,252347366,0.00,87293952
1764005496512,252347614,0.03,87293952
1764005496614,252347614,0.00,87293952
1764005496716,252347701,0.01,87293952
1764005496817,252348013,0.04,87293952
1764005496918,252348070,0.01,87293952
1764005497019,252348070,0.00,87293952
1764005497126,252348070,0.00,87293952
1764005497227,252348070,0.00,87293952
1764005497329,252348070,0.00,87293952
1764005497445,252348070,0.00,87293952
1764005497564,252348070,0.00,87293952
1764005497675,252348070,0.00,87293952
1764005497779,252348070,0.00,87293952
1764005497880,252348070,0.00,87293952
1764005497983,252348070,0.00,87293952
1764005498105,252348070,0.00,87293952
1764005498206,252348070,0.00,87293952
1764005498307,252348070,0.00,87293952
1764005498410,252348070,0.00,87293952
1764005498515,252348070,0.00,87293952
1764005498616,252348070,0.00,87293952
1764005498721,252348070,0.00,87293952
1764005498823,252348070,0.00,87293952
1764005498934,252348070,0.00,87293952
1764005499034,252348070,0.00,87293952
1764005499142,252348070,0.00,87293952
1764005499250,252348070,0.00,87293952
1764005499353,252348070,0.00,87293952
1764005499454,252348070,0.00,87293952
1764005499579,252348070,0.00,87293952
1764005499688,252348070,0.00,87293952
1764005499788,252348070,0.00,87293952
1764005499894,252348170,0.01,87293952
1764005500008,252348170,0.00,87293952
1764005500131,252348360,0.02,87293952
1764005500242,252348360,0.00,87293952
1764005500343,252348360,0.00,87293952
1764005500445,252348360,0.00,87293952
1764005500552,252348360,0.00,87293952
1764005500654,252348360,0.00,87293952
1764005500773,252348360,0.00,87293952
1764005500879,252348360,0.00,87293952
1764005500981,252348360,0.00,87293952
1764005501083,252348360,0.00,87293952
1764005501184,252348360,0.00,87293952
1764005501286,252348360,0.00,87293952
1764005501392,252348360,0.00,87293952
1764005501496,252348360,0.00,87293952
1764005501598,252348360,0.00,87293952
1764005501701,252348360,0.00,87293952
1764005501802,252348360,0.00,87293952
1764005501904,252348360,0.00,87293952
1764005502005,252348360,0.00,87293952
1764005502108,252348360,0.00,87293952
1764005502210,252348360,0.00,87293952
1764005502312,252348360,0.00,87293952
1764005502414,252348360,0.00,87293952
1764005502515,252348360,0.00,87293952
1764005502623,252348360,0.00,87293952
