timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766163220075,567803285,23.18,116076544
1766163220177,567916774,13.91,116346880
1766163220279,568019347,12.57,116346880
1766163220380,568120392,12.51,116350976
1766163220481,568220303,12.40,116330496
1766163220590,568331335,12.70,116649984
1766163220693,568434481,12.53,116649984
1766163220794,568535922,12.55,116658176
1766163220897,568713205,21.52,116678656
1766163220998,568862583,18.48,116469760
1766163221099,568972170,13.57,116719616
1766163221200,569165034,23.85,116617216
1766163221303,569297674,16.04,117485568
1766163221405,569398306,12.42,117506048
1766163221506,569500228,12.55,117510144
1766163221610,569604104,12.52,117256192
1766163221710,569704863,12.53,117538816
1766163221811,569805666,12.54,117547008
1766163221911,569906063,12.50,117604352
1766163222012,570056837,18.79,117628928
1766163222112,570227916,21.29,117694464
1766163222213,570328832,12.47,117669888
1766163222314,570429826,12.52,117985280
1766163222415,570531698,12.62,117985280
1766163222515,570647436,14.41,118259712
1766163222616,570848900,25.06,117997568
1766163222716,570952463,12.87,117743616
1766163222817,571059199,13.28,118026240
1766163222917,571159312,12.46,118038528
1766163223018,571259418,12.46,117526528
1766163223124,571365399,12.44,117776384
1766163223225,571466294,12.50,117555200
1766163223326,571564924,12.24,117551104
1766163223427,571665463,12.45,117809152
1766163223527,571766351,12.53,118095872
1766163223628,571870542,12.94,118108160
1766163223729,572046147,21.79,118292480
1766163223833,572205423,19.16,118026240
1766163223933,572305766,12.47,118259712
1766163224034,572462931,19.59,117870592
1766163224135,572606205,17.73,118099968
1766163224235,572707428,12.57,118112256
1766163224336,572809130,12.59,117858304
1766163224437,572910029,12.51,118104064
1766163224538,573012378,12.67,117895168
1766163224638,573112960,12.51,118136832
1766163224740,573214445,12.47,118112256
1766163224842,573323404,13.41,118902784
1766163224943,573525418,25.00,118362112
1766163225043,573637351,13.92,118374400
1766163225144,573773315,16.84,118644736
1766163225245,573961101,23.31,117915648
1766163225345,574061225,12.48,117903360
1766163225449,574170543,13.19,117428224
1766163225549,574270916,12.50,117194752
1766163225650,574372001,12.54,117919744
1766163225753,574474563,12.48,117895168
1766163225853,574575290,12.50,117673984
1766163225956,574678031,12.52,117923840
1766163226057,574779344,12.51,117600256
1766163226158,574879719,12.44,117309440
1766163226259,574978519,12.23,117145600
1766163226364,575178568,23.88,117456896
1766163226465,575405004,28.01,117391360
1766163226565,575529683,15.50,117112832
1766163226667,575630863,12.49,117354496
1766163226768,575814643,22.70,117141504
1766163226869,575959067,17.79,117415936
1766163226970,576060008,12.51,117415936
1766163227071,576161267,12.50,117157888
1766163227172,576261890,12.49,117391360
1766163227273,576426153,20.37,117612544
1766163227383,576681184,28.92,117616640
1766163227486,576984654,37.00,117596160
1766163227587,577187904,25.16,117628928
1766163227688,577388725,24.85,117645312
1766163227789,577591902,25.15,117628928
1766163227890,577775195,22.69,117145600
1766163227997,577883061,12.52,117403648
1766163228098,577983661,12.47,117411840
1766163228200,578085873,12.52,117415936
1766163228301,578186342,12.47,117415936
1766163228401,578286308,12.43,117420032
1766163228504,578388932,12.55,117424128
1766163228605,578490371,12.52,117387264
1766163228707,578593464,12.64,117403648
1766163228808,578693843,12.44,117399552
1766163228909,578795477,12.56,117379072
1766163229010,578970310,21.67,117440512
1766163229111,579172609,25.03,117399552
1766163229212,579342499,21.07,117702656
1766163229313,579543870,24.89,117407744
1766163229414,579660114,14.29,117641216
1766163229515,579761867,12.66,117510144
1766163229616,579863016,12.52,117719040
1766163229717,579964115,12.52,117510144
1766163229818,580065896,12.59,117497856
1766163229919,580165854,12.38,117735424
1766163230020,580268067,12.66,117522432
1766163230120,580369116,12.55,117760000
1766163230223,580471235,12.51,117739520
1766163230324,580573876,12.62,117522432
1766163230426,580722948,18.27,117739520
1766163230527,580872380,18.48,118296576
1766163230629,581076481,25.07,118038528
1766163230735,581288390,24.99,118284288
1766163230837,581466252,21.85,118112256
1766163230938,581670321,25.25,118370304
1766163231038,581877639,25.73,118366208
1766163231140,582138862,32.19,117895168
1766163231241,582341373,24.99,118124544
1766163231342,582542033,24.94,117882880
1766163231443,582745179,25.14,118132736
1766163231544,582917393,21.20,118112256
1766163231645,583106408,23.43,117628928
1766163231745,583306957,24.99,118079488
1766163231846,583462438,19.28,118153216
1766163231947,583664082,25.00,117882880
1766163232048,583866838,25.13,118427648
1766163232149,584067580,24.88,118165504
1766163232250,584343810,34.13,118018048
1766163232356,584494022,17.72,118124544
1766163232457,584596020,12.65,118153216
1766163232557,584696755,12.51,118149120
1766163232659,584797285,12.43,118116352
1766163232760,584973583,21.78,118181888
1766163232861,585175574,25.03,118390784
1766163232962,585350550,21.64,118448128
1766163233063,585597604,30.59,118722560
1766163233164,585870629,33.65,118484992
1766163233265,585971728,12.52,118460416
1766163233366,586148786,21.90,117997568
1766163233467,586249733,12.50,118218752
1766163233568,586351190,12.59,118210560
1766163233668,586451797,12.51,117682176
1766163233769,586649951,24.64,117952512
1766163233870,586854065,25.19,117952512
1766163233971,587052313,24.56,118214656
1766163234072,587225013,21.40,117747712
1766163234173,587327249,12.62,117764096
1766163234274,587428256,12.52,117977088
1766163234378,587532732,12.50,118124544
1766163234480,587634596,12.54,117743616
1766163234581,587734918,12.38,117772288
1766163234684,587837746,12.48,118009856
1766163234785,587954271,14.45,118067200
1766163234886,588202195,30.75,118530048
1766163234987,588553069,43.50,118079488
1766163235088,588806357,31.25,118312960
1766163235189,589011975,25.52,118079488
1766163235290,589220583,25.75,118050816
1766163235390,589351543,16.29,118050816
1766163235506,589582089,24.83,118042624
1766163235607,589783483,25.05,118075392
1766163235708,589982319,24.63,118284288
1766163235809,590187204,25.31,118079488
1766163235919,590407836,24.98,118059008
1766163236021,590611356,25.03,118312960
1766163236137,590844276,25.16,117886976
1766163236254,591077557,24.88,118099968
1766163236356,591283956,25.27,118571008
1766163236457,591559663,34.15,117538816
1766163236563,591771737,25.03,117497856
1766163236664,592027150,31.58,118710272
1766163236764,592247201,27.40,117698560
1766163236865,592446365,24.82,117989376
1766163236974,592633504,21.39,118665216
1766163237075,592734544,12.49,117866496
1766163237191,592848696,12.33,117891072
1766163237292,592949070,12.46,117874688
1766163237399,593056578,12.53,117903360
1766163237501,593158564,12.49,117899264
1766163237601,593258622,12.48,117874688
1766163237702,593455684,24.54,118370304
1766163237802,593579443,15.39,117829632
1766163237904,593681797,12.52,117858304
1766163238005,593782991,12.55,117846016
1766163238106,593885178,12.66,118341632
1766163238207,594016591,16.20,117821440
1766163238308,594210727,24.14,117821440
1766163238408,594311426,12.51,117792768
1766163238511,594480785,20.63,117800960
1766163238623,594645760,18.49,117805056
1766163238748,594771192,12.54,117825536
1766163238870,594893489,12.51,117825536
1766163238984,595008137,12.55,117829632
1766163239085,595109616,12.49,117829632
1766163239195,595219119,12.50,117821440
1766163239298,595322337,12.55,117837824
1766163239399,595422677,12.39,117833728
1766163239504,595526369,12.33,117886976
1766163239607,595684796,19.36,117882880
1766163239708,595854805,20.95,117895168
1766163239815,595961451,12.47,117895168
1766163239916,596133899,21.40,117661696
1766163240016,596234406,12.51,117661696
1766163240118,596336817,12.56,117915648
1766163240219,596438013,12.50,117657600
1766163240321,596539846,12.51,117895168
1766163240424,596643007,12.56,117927936
1766163240526,596745575,12.53,117927936
1766163240627,596847515,12.59,117932032
1766163240729,596980967,16.39,118190080
1766163240833,597166206,22.27,117944320
1766163240934,597266381,12.41,117940224
1766163241035,597368220,12.58,117940224
1766163241136,597565300,24.49,117952512
1766163241239,597668907,12.51,117944320
1766163241340,597769997,12.57,117952512
1766163241445,597875735,12.57,117944320
1766163241550,597980047,12.45,117719040
1766163241652,598084195,12.72,117907456
1766163241754,598186259,12.50,117899264
1766163241861,598293920,12.60,117673984
1766163241962,598472846,22.08,117694464
1766163242063,598618941,18.03,117846016
1766163242164,598728349,13.55,117886976
1766163242267,598894533,20.28,117633024
1766163242370,598998289,12.52,117878784
1766163242475,599102669,12.52,117657600
1766163242576,599204428,12.53,117882880
1766163242678,599307424,12.58,117923840
1766163242779,599407839,12.50,117690368
1766163242882,599511030,12.45,117895168
1766163242985,599616964,12.92,117944320
1766163243098,599841919,24.93,117678080
1766163243213,599971264,14.06,117915648
1766163243326,600156114,20.47,117710848
1766163243430,600260569,12.53,117710848
1766163243533,600363611,12.49,117735424
1766163243637,600467685,12.52,117977088
1766163243739,600569793,12.47,117735424
1766163243854,600775610,22.48,117723136
1766163243954,601060594,35.48,117788672
1766163244062,601259030,22.97,117747712
1766163244163,601359273,12.47,117776384
1766163244263,601532237,21.53,118022144
1766163244365,601661587,15.83,117919744
1766163244466,601762867,12.54,118173696
1766163244568,601864601,12.49,118169600
1766163244669,601965446,12.48,117948416
1766163244772,602068716,12.55,118185984
1766163244877,602173741,12.52,117972992
1766163244980,602276163,12.43,118222848
1766163245080,602416000,17.34,118259712
1766163245181,602599658,22.84,118095872
1766163245282,602699705,12.43,118288384
1766163245382,602866162,20.68,118325248
1766163245483,603028304,20.14,118661120
1766163245583,603129572,12.58,119197696
1766163245685,603230822,12.51,119148544
1766163245786,603332977,12.59,119369728
1766163245888,603435761,12.61,119439360
1766163245988,603535837,12.44,119439360
1766163246093,603640902,12.56,119439360
1766163246194,603761201,14.88,119762944
1766163246295,603963180,24.99,119279616
1766163246396,604064939,12.66,119554048
1766163246498,604168563,12.63,119611392
1766163246599,604269565,12.50,119853056
1766163246701,604371324,12.50,119607296
1766163246802,604563383,23.83,119877632
1766163246904,604695548,16.16,119386112
1766163247009,604806362,13.25,119902208
1766163247109,604906873,12.47,119390208
1766163247210,605007672,12.53,119414784
1766163247310,605105642,12.20,119631872
1766163247413,605207888,12.48,119414784
1766163247515,605309401,12.38,119660544
1766163247616,605410681,12.58,119791616
1766163247718,605512639,12.45,119549952
1766163247820,605618630,13.05,120340480
1766163247921,605719798,12.49,120102912
1766163248026,605836692,13.87,120098816
1766163248127,605937410,12.51,120205312
1766163248228,606068141,16.19,120467456
1766163248329,606234346,20.66,119980032
1766163248430,606336125,12.54,120205312
1766163248530,606437037,12.57,119791616
1766163248637,606543483,12.51,120033280
1766163248738,606645284,12.62,120348672
1766163248839,606796499,18.73,120098816
1766163248939,606963682,20.74,119877632
1766163249040,607064597,12.54,119869440
1766163249140,607243239,22.25,119816192
1766163249241,607345637,12.73,119549952
1766163249342,607446709,12.54,119525376
1766163249442,607550139,12.86,120139776
1766163249542,607650421,12.48,119898112
1766163249644,607751264,12.42,120127488
1766163249745,607852356,12.51,119910400
1766163249846,607946247,11.65,119758848
1766163249948,608055592,13.36,119832576
1766163250055,608282565,26.44,120233984
1766163250156,608494467,26.18,119787520
1766163250257,608604368,13.64,119771136
1766163250360,608707475,12.53,119676928
1766163250461,608907455,24.79,119963648
1766163250562,609033771,15.61,119975936
1766163250662,609134034,12.48,119980032
1766163250765,609236748,12.52,119934976
1766163250866,609337704,12.44,119934976
1766163250969,609538626,24.45,120156160
1766163251070,609811101,33.78,120152064
1766163251179,610092056,32.22,119947264
1766163251281,610224744,16.20,119930880
1766163251382,610324373,12.40,119930880
1766163251483,610426662,12.58,119943168
1766163251584,610526278,12.40,119947264
1766163251685,610628218,12.61,119951360
1766163251786,610729158,12.50,119955456
1766163251889,610832062,12.46,119959552
1766163251990,610932958,12.50,119963648
1766163252092,611034837,12.50,119967744
1766163252193,611135981,12.50,119959552
1766163252294,611237539,12.57,119521280
1766163252396,611338147,12.39,119533568
1766163252497,611440367,12.59,119754752
1766163252599,611597978,19.35,120078336
1766163252701,611804443,25.28,120016896
1766163252803,611979197,21.36,119795712
1766163252905,612179380,24.59,119836672
1766163253010,612320512,16.83,120049664
1766163253112,612422462,12.50,119840768
1766163253216,612527908,12.60,120070144
1766163253318,612629462,12.50,120049664
1766163253419,612731411,12.57,119812096
1766163253520,612832418,12.51,120098816
1766163253622,612935462,12.67,119820288
1766163253726,613039145,12.50,120053760
1766163253828,613141532,12.50,119803904
1766163253929,613243235,12.54,119828480
1766163254031,613380290,16.85,120049664
1766163254132,613557150,21.95,120111104
1766163254237,613768889,25.19,120332288
1766163254342,613962217,23.08,120057856
1766163254443,614158928,24.28,120090624
1766163254548,614370332,25.13,120074240
1766163254648,614612015,30.07,120123392
1766163254751,614841237,27.93,120107008
1766163254852,615043092,25.01,120336384
1766163254952,615243180,24.87,119898112
1766163255055,615446075,24.87,120090624
1766163255157,615595955,18.31,120107008
1766163255258,615797867,24.99,119832576
1766163255360,616001220,24.75,120078336
1766163255463,616186469,22.60,120365056
1766163255567,616398343,25.56,120397824
1766163255679,616622324,24.96,120664064
1766163255782,616902567,33.84,120664064
